0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:15:59.562
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:15:59.602
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:15:59.640
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:15:59.685
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:15:59.725
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:15:59.770
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:15:59.818
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:15:59.864
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:15:59.930
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:16:00.040
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:16:00.125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:16:00.212
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:16:00.404
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:16:00.455
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:16:00.528
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:16:00.566
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:16:00.613
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:16:00.655
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:16:00.770
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:16:00.816
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:16:00.867
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:16:00.906
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:16:00.956
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:16:01.005
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:16:01.061
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:16:01.104
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:16:01.154
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:16:01.209
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:16:01.250
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:16:01.299
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:16:01.342
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:16:01.404
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:16:01.455
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:16:01.519
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:16:01.579
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:16:01.638
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:16:01.700
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:16:01.768
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:16:01.812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:16:01.861
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:16:01.930
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:16:01.981
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:16:02.024
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2024-12-17 16:16:02.091
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 16:16:02.394
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 16:16:02.459
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 16:16:02.531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 16:16:02.578
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 16:16:02.634
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 16:16:02.772
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 16:16:02.853
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 16:16:02.893
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 16:16:02.941
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 16:16:02.982
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 16:16:03.042
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 16:16:03.086
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 16:16:03.121
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 16:16:03.160
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 16:16:03.203
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 16:16:03.245
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 16:16:03.289
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 16:16:03.332
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 16:16:03.422
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 16:16:03.542
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 16:16:03.603
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 16:16:03.645
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 16:16:03.685
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 16:16:03.729
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 16:16:03.776
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 16:16:03.822
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 16:16:03.906
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 16:16:03.941
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 16:16:03.982
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 16:16:04.019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 16:16:04.067
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 16:16:04.115
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 16:16:04.155
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 16:16:04.194
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 16:16:04.236
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 16:16:04.275
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 16:16:04.319
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 16:16:04.363
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 16:16:04.410
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 16:16:04.447
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 16:16:04.480
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 16:16:04.518
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 16:16:04.581
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 16:16:04.626
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 16:16:04.664
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 16:16:04.721
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 16:16:04.768
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 16:16:04.831
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 16:16:04.870
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 16:16:04.908
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 16:16:04.958
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 16:16:05.004
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 16:16:05.138
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 16:16:05.178
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 16:16:05.217
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 16:16:05.270
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 16:16:05.317
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 16:16:05.351
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 16:16:05.384
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 16:16:05.420
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 16:16:05.455
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 16:16:05.509
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 16:16:05.548
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 16:16:05.582
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 16:16:05.627
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 16:16:05.667
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 16:16:05.704
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 16:16:05.741
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 16:16:05.785
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 16:16:05.826
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 16:16:05.875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 16:16:05.919
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 16:16:05.993
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 16:16:06.033
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 16:16:06.255
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 16:16:06.353
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 16:16:06.388
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 16:16:06.428
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 16:16:06.460
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 16:16:06.514
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 16:16:06.589
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 16:16:06.632
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 16:16:06.671
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 16:16:06.705
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 16:16:06.745
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 16:16:06.808
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 16:16:06.853
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 16:16:06.913
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 16:16:06.956
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 16:16:06.996
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 16:16:07.035
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 16:16:07.076
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 16:16:07.116
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 16:16:07.193
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 16:16:07.239
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 16:16:07.283
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 16:16:07.332
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 16:16:07.370
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 16:16:07.450
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 16:16:07.490
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 16:16:07.531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 16:16:07.571
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 16:16:07.641
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 16:16:07.682
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 16:16:07.749
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 16:16:07.790
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 16:16:07.829
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 16:16:07.870
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 16:16:07.916
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 16:16:08.217
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 16:16:08.256
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 16:16:08.307
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 16:16:08.345
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 16:16:08.385
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 16:16:08.426
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 16:16:08.496
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 16:16:08.536
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 16:16:08.585
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 16:16:08.629
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 16:16:08.669
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 16:16:08.734
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 16:16:08.774
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 16:16:08.814
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 16:16:08.858
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 16:16:08.897
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 16:16:08.938
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 16:16:08.978
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 16:16:09.018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 16:16:09.066
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 16:16:09.113
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 16:16:09.148
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 16:16:09.182
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 16:16:09.230
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 16:16:09.305
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 16:16:09.348
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 16:16:09.383
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 16:16:09.421
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 16:16:09.467
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 16:16:09.551
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 16:16:09.593
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 16:16:09.640
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 16:16:09.689
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 16:16:09.733
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 16:16:09.775
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 16:16:09.820
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 16:16:09.865
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 16:16:09.908
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 16:16:09.959
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 16:16:10.011
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 16:16:10.057
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 16:16:10.102
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 16:16:10.136
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 16:16:10.172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 16:16:10.253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 16:16:10.343
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 16:16:10.378
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 16:16:10.415
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 16:16:10.466
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 16:16:10.519
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 16:16:10.569
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 16:16:10.625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 16:16:10.674
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 16:16:10.714
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 16:16:10.752
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 16:16:10.794
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 16:16:10.837
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 16:16:10.879
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 16:16:10.932
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 16:16:10.971
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 16:16:11.050
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 16:16:11.175
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 16:16:11.223
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 16:16:11.267
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 16:16:11.320
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 16:16:11.366
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 16:16:11.401
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 16:16:11.454
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 16:16:11.517
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 16:16:11.564
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 16:16:11.611
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 16:16:11.652
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 16:16:11.714
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 16:16:11.761
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 16:16:11.815
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 16:16:11.911
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 16:16:11.950
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 16:16:11.992
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 16:16:12.058
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 16:16:12.110
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 16:16:12.147
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 16:16:12.232
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 16:16:12.290
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 16:16:12.331
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 16:16:12.404
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 16:16:12.449
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 16:16:12.499
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 16:16:12.586
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 16:16:12.626
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 16:16:12.673
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 16:16:12.722
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 16:16:12.762
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 16:16:12.798
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 16:16:12.844
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 16:16:12.902
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 16:16:12.956
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 16:16:12.997
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 16:16:13.043
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 16:16:13.089
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 16:16:13.131
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-17 16:16:13.183
