0,8630,9534,9534,9547,9568,9685,9685,9686,9686,9686,9686,9686,9707,9714,9725,9728,9730,9734,9763,2024-12-17 16:16:38.446
0,8630,9534,9534,9547,9568,9685,9685,9686,9686,9686,9686,9686,9707,9714,9725,9728,9730,9734,9763,2024-12-17 16:16:38.482
0,8630,9534,9534,9547,9568,9685,9685,9686,9686,9686,9686,9686,9707,9714,9725,9728,9730,9734,9763,2024-12-17 16:16:38.521
0,8630,9534,9534,9547,9568,9685,9685,9686,9686,9686,9686,9686,9707,9714,9725,9728,9730,9734,9763,2024-12-17 16:16:38.570
0,8630,9534,9534,9547,9568,9685,9685,9686,9686,9686,9686,9686,9707,9714,9725,9728,9730,9734,9763,2024-12-17 16:16:38.638
0,8630,9534,9534,9547,9568,9685,9685,9686,9686,9686,9686,9686,9707,9714,9725,9728,9730,9734,9763,2024-12-17 16:16:38.683
0,8630,9534,9534,9547,9568,9685,9685,9686,9686,9686,9686,9686,9707,9714,9725,9728,9730,9734,9763,2024-12-17 16:16:38.749
0,8630,9534,9534,9547,9568,9685,9685,9686,9686,9686,9686,9686,9707,9714,9725,9728,9730,9734,9763,2024-12-17 16:16:38.802
0,8630,9534,9534,9547,9568,9685,9685,9686,9686,9686,9686,9686,9707,9714,9725,9728,9730,9734,9763,2024-12-17 16:16:38.863
0,8630,9534,9534,9547,9568,9685,9685,9686,9686,9686,9686,9686,9707,9714,9725,9728,9730,9734,9763,2024-12-17 16:16:38.909
0,8630,9534,9534,9547,9568,9685,9685,9686,9686,9686,9686,9686,9707,9714,9725,9728,9730,9734,9763,2024-12-17 16:16:38.950
0,8630,9534,9534,9547,9568,9685,9685,9686,9686,9686,9686,9686,9707,9714,9725,9728,9730,9734,9763,2024-12-17 16:16:38.997
0,8630,9534,9534,9547,9568,9685,9685,9686,9686,9686,9686,9686,9707,9714,9725,9728,9730,9734,9763,2024-12-17 16:16:39.043
0,8630,9534,9534,9547,9568,9685,9685,9686,9686,9686,9686,9686,9707,9714,9725,9728,9730,9734,9763,2024-12-17 16:16:39.122
0,8630,9534,9534,9547,9568,9685,9685,9686,9686,9686,9686,9686,9707,9714,9725,9728,9730,9734,9763,2024-12-17 16:16:39.163
0,8630,9534,9534,9547,9568,9685,9685,9686,9686,9686,9686,9686,9707,9714,9725,9728,9730,9734,9763,2024-12-17 16:16:39.210
0,8630,9494,9494,9507,9528,9645,9645,9646,9646,9646,9646,9646,9667,9674,9685,9688,9690,9694,9723,2024-12-17 16:16:39.262
0,8630,9494,9494,9507,9528,9645,9645,9646,9646,9646,9646,9646,9667,9674,9685,9688,9690,9694,9723,2024-12-17 16:16:39.316
0,8630,9494,9494,9507,9528,9645,9645,9646,9646,9646,9646,9646,9667,9674,9685,9688,9690,9694,9723,2024-12-17 16:16:39.362
0,8630,9494,9494,9507,9528,9645,9645,9646,9646,9646,9646,9646,9667,9674,9685,9688,9690,9694,9723,2024-12-17 16:16:39.408
0,8630,9494,9494,9507,9528,9645,9645,9646,9646,9646,9646,9646,9667,9674,9685,9688,9690,9694,9723,2024-12-17 16:16:39.449
0,8630,9494,9494,9507,9528,9645,9645,9646,9646,9646,9646,9646,9667,9674,9685,9688,9690,9694,9723,2024-12-17 16:16:39.489
0,8630,9494,9494,9507,9528,9645,9645,9646,9646,9646,9646,9646,9667,9674,9685,9688,9690,9694,9723,2024-12-17 16:16:39.576
0,8630,9494,9494,9507,9528,9645,9645,9646,9646,9646,9646,9646,9667,9674,9685,9688,9690,9694,9723,2024-12-17 16:16:39.622
0,8630,9494,9494,9507,9528,9645,9645,9646,9646,9646,9646,9646,9667,9674,9685,9688,9690,9694,9723,2024-12-17 16:16:39.722
0,8630,9494,9494,9507,9528,9645,9645,9646,9646,9646,9646,9646,9667,9674,9685,9688,9690,9694,9723,2024-12-17 16:16:39.770
0,8630,9494,9494,9507,9528,9645,9645,9646,9646,9646,9646,9646,9667,9674,9685,9688,9690,9694,9723,2024-12-17 16:16:39.821
0,8630,9494,9494,9507,9528,9645,9645,9646,9646,9646,9646,9646,9667,9674,9685,9688,9690,9694,9723,2024-12-17 16:16:39.857
0,8630,9494,9494,9507,9528,9645,9645,9646,9646,9646,9646,9646,9667,9674,9685,9688,9690,9694,9723,2024-12-17 16:16:39.899
0,8630,9494,9494,9507,9528,9645,9645,9646,9646,9646,9646,9646,9667,9674,9685,9688,9690,9694,9723,2024-12-17 16:16:39.949
0,8630,9489,9489,9502,9523,9640,9640,9641,9641,9641,9641,9641,9662,9669,9680,9683,9685,9689,9718,2024-12-17 16:16:40.112
0,8630,9489,9489,9502,9523,9640,9640,9641,9641,9641,9641,9641,9662,9669,9680,9683,9685,9689,9718,2024-12-17 16:16:40.162
0,8630,9489,9489,9502,9523,9640,9640,9641,9641,9641,9641,9641,9662,9669,9680,9683,9685,9689,9718,2024-12-17 16:16:40.202
0,8630,9489,9489,9502,9523,9640,9640,9641,9641,9641,9641,9641,9662,9669,9680,9683,9685,9689,9718,2024-12-17 16:16:40.245
0,8630,9489,9489,9502,9523,9640,9640,9641,9641,9641,9641,9641,9662,9669,9680,9683,9685,9689,9718,2024-12-17 16:16:40.331
0,8630,9489,9489,9502,9523,9640,9640,9641,9641,9641,9641,9641,9662,9669,9680,9683,9685,9689,9718,2024-12-17 16:16:40.417
0,8630,9489,9489,9502,9523,9640,9640,9641,9641,9641,9641,9641,9662,9669,9680,9683,9685,9689,9718,2024-12-17 16:16:40.454
0,8630,9489,9489,9502,9523,9640,9640,9641,9641,9641,9641,9641,9662,9669,9680,9683,9685,9689,9718,2024-12-17 16:16:40.507
0,8630,9489,9489,9502,9523,9640,9640,9641,9641,9641,9641,9641,9662,9669,9680,9683,9685,9689,9718,2024-12-17 16:16:40.557
0,8630,9489,9489,9502,9523,9640,9640,9641,9641,9641,9641,9641,9662,9669,9680,9683,9685,9689,9718,2024-12-17 16:16:40.617
0,8630,9489,9489,9502,9523,9640,9640,9641,9641,9641,9641,9641,9662,9669,9680,9683,9685,9689,9718,2024-12-17 16:16:40.660
0,8630,9489,9489,9502,9523,9640,9640,9641,9641,9641,9641,9641,9662,9669,9680,9683,9685,9689,9718,2024-12-17 16:16:40.709
0,8630,9489,9489,9502,9523,9640,9640,9641,9641,9641,9641,9641,9662,9669,9680,9683,9685,9689,9718,2024-12-17 16:16:40.763
0,8630,9489,9489,9502,9523,9640,9640,9641,9641,9641,9641,9641,9662,9669,9680,9683,9685,9689,9718,2024-12-17 16:16:40.808
0,8630,9489,9489,9502,9523,9640,9640,9641,9641,9641,9641,9641,9662,9669,9680,9683,9685,9689,9718,2024-12-17 16:16:40.908
0,8630,9489,9489,9502,9523,9640,9640,9641,9641,9641,9641,9641,9662,9669,9680,9683,9685,9689,9718,2024-12-17 16:16:40.945
0,8630,9489,9489,9502,9523,9640,9640,9641,9641,9641,9641,9641,9662,9669,9680,9683,9685,9689,9718,2024-12-17 16:16:40.984
0,8630,9489,9489,9502,9523,9640,9640,9641,9641,9641,9641,9641,9662,9669,9680,9683,9685,9689,9718,2024-12-17 16:16:41.037
0,8630,9489,9489,9502,9523,9640,9640,9641,9641,9641,9641,9641,9662,9669,9680,9683,9685,9689,9718,2024-12-17 16:16:41.080
0,8630,9489,9489,9502,9523,9640,9640,9641,9641,9641,9641,9641,9662,9669,9680,9683,9685,9689,9718,2024-12-17 16:16:41.141
0,8630,9489,9489,9502,9523,9640,9640,9641,9641,9641,9641,9641,9662,9669,9680,9683,9685,9689,9718,2024-12-17 16:16:41.191
0,8630,9489,9489,9502,9523,9640,9640,9641,9641,9641,9641,9641,9662,9669,9680,9683,9685,9689,9718,2024-12-17 16:16:41.238
0,8630,9489,9489,9502,9523,9640,9640,9641,9641,9641,9641,9641,9662,9669,9680,9683,9685,9689,9718,2024-12-17 16:16:41.277
0,8630,9489,9489,9502,9523,9640,9640,9641,9641,9641,9641,9641,9662,9669,9680,9683,9685,9689,9718,2024-12-17 16:16:41.336
0,8630,9489,9489,9502,9523,9640,9640,9641,9641,9641,9641,9641,9662,9669,9680,9683,9685,9689,9718,2024-12-17 16:16:41.390
0,8630,9489,9489,9502,9523,9640,9640,9641,9641,9641,9641,9641,9662,9669,9680,9683,9685,9689,9718,2024-12-17 16:16:41.428
0,8630,9489,9489,9502,9523,9640,9640,9641,9641,9641,9641,9641,9662,9669,9680,9683,9685,9689,9718,2024-12-17 16:16:41.470
0,8630,9489,9489,9502,9523,9640,9640,9641,9641,9641,9641,9641,9662,9669,9680,9683,9685,9689,9718,2024-12-17 16:16:41.511
0,8630,9489,9489,9502,9523,9640,9640,9641,9641,9641,9641,9641,9662,9669,9680,9683,9685,9689,9718,2024-12-17 16:16:41.549
0,8630,9489,9489,9502,9523,9640,9640,9641,9641,9641,9641,9641,9662,9669,9680,9683,9685,9689,9718,2024-12-17 16:16:41.586
0,8630,9489,9489,9502,9523,9640,9640,9641,9641,9641,9641,9641,9662,9669,9680,9683,9685,9689,9718,2024-12-17 16:16:41.625
0,8630,9489,9489,9502,9523,9640,9640,9641,9641,9641,9641,9641,9662,9669,9680,9683,9685,9689,9718,2024-12-17 16:16:41.679
0,8630,9489,9489,9502,9523,9640,9640,9641,9641,9641,9641,9641,9662,9669,9680,9683,9685,9689,9718,2024-12-17 16:16:41.716
0,8630,9489,9489,9502,9523,9640,9640,9641,9641,9641,9641,9641,9662,9669,9680,9683,9685,9689,9718,2024-12-17 16:16:41.789
0,8630,9489,9489,9502,9523,9640,9640,9641,9641,9641,9641,9641,9662,9669,9680,9683,9685,9689,9718,2024-12-17 16:16:41.830
0,8630,9489,9489,9502,9523,9640,9640,9641,9641,9641,9641,9641,9662,9669,9680,9683,9685,9689,9718,2024-12-17 16:16:41.877
0,8630,9489,9489,9502,9523,9640,9640,9641,9641,9641,9641,9641,9662,9669,9680,9683,9685,9689,9718,2024-12-17 16:16:41.924
0,8630,9489,9489,9502,9523,9640,9640,9641,9641,9641,9641,9641,9662,9669,9680,9683,9685,9689,9718,2024-12-17 16:16:41.976
0,8630,9489,9489,9502,9523,9640,9640,9641,9641,9641,9641,9641,9662,9669,9680,9683,9685,9689,9718,2024-12-17 16:16:42.034
0,8630,9489,9489,9502,9523,9640,9640,9641,9641,9641,9641,9641,9662,9669,9680,9683,9685,9689,9718,2024-12-17 16:16:42.076
0,8630,9489,9489,9502,9523,9640,9640,9641,9641,9641,9641,9641,9662,9669,9680,9683,9685,9689,9718,2024-12-17 16:16:42.114
0,8630,9489,9489,9502,9523,9640,9640,9641,9641,9641,9641,9641,9662,9669,9680,9683,9685,9689,9718,2024-12-17 16:16:42.166
0,8630,9489,9489,9502,9523,9640,9640,9641,9641,9641,9641,9641,9662,9669,9680,9683,9685,9689,9718,2024-12-17 16:16:42.224
0,8630,9489,9489,9502,9523,9640,9640,9641,9641,9641,9641,9641,9662,9669,9680,9683,9685,9689,9718,2024-12-17 16:16:42.281
0,8630,9489,9489,9502,9523,9640,9640,9641,9641,9641,9641,9641,9662,9669,9680,9683,9685,9689,9718,2024-12-17 16:16:42.329
0,8630,9489,9489,9502,9523,9640,9640,9641,9641,9641,9641,9641,9662,9669,9680,9683,9685,9689,9718,2024-12-17 16:16:42.383
0,8630,9489,9489,9502,9523,9640,9640,9641,9641,9641,9641,9641,9662,9669,9680,9683,9685,9689,9718,2024-12-17 16:16:42.455
0,8630,9489,9489,9502,9523,9640,9640,9641,9641,9641,9641,9641,9662,9669,9680,9683,9685,9689,9718,2024-12-17 16:16:42.501
0,8630,9489,9489,9502,9523,9640,9640,9641,9641,9641,9641,9641,9662,9669,9680,9683,9685,9689,9718,2024-12-17 16:16:42.536
0,8630,9489,9489,9502,9523,9640,9640,9641,9641,9641,9641,9641,9662,9669,9680,9683,9685,9689,9718,2024-12-17 16:16:42.582
0,8630,9489,9489,9502,9523,9640,9640,9641,9641,9641,9641,9641,9662,9669,9680,9683,9685,9689,9718,2024-12-17 16:16:42.692
0,8630,9489,9489,9502,9523,9640,9640,9641,9641,9641,9641,9641,9662,9669,9680,9683,9685,9689,9718,2024-12-17 16:16:42.727
0,8630,9489,9489,9502,9523,9640,9640,9641,9641,9641,9641,9641,9662,9669,9680,9683,9685,9689,9718,2024-12-17 16:16:42.762
0,8630,9489,9489,9502,9523,9640,9640,9641,9641,9641,9641,9641,9662,9669,9680,9683,9685,9689,9718,2024-12-17 16:16:42.799
0,8625,9484,9484,9497,9518,9635,9635,9636,9636,9636,9636,9636,9657,9664,9675,9678,9680,9684,9713,2024-12-17 16:16:43.851
0,8625,9484,9484,9497,9518,9635,9635,9636,9636,9636,9636,9636,9657,9664,9675,9678,9680,9684,9713,2024-12-17 16:16:43.888
0,8625,9484,9484,9497,9518,9635,9635,9636,9636,9636,9636,9636,9657,9664,9675,9678,9680,9684,9713,2024-12-17 16:16:43.928
0,8625,9484,9484,9497,9518,9635,9635,9636,9636,9636,9636,9636,9657,9664,9675,9678,9680,9684,9713,2024-12-17 16:16:43.968
0,8625,9484,9484,9497,9518,9635,9635,9636,9636,9636,9636,9636,9657,9664,9675,9678,9680,9684,9713,2024-12-17 16:16:44.005
0,8625,9484,9484,9497,9518,9635,9635,9636,9636,9636,9636,9636,9657,9664,9675,9678,9680,9684,9713,2024-12-17 16:16:44.044
0,8625,9484,9484,9497,9518,9635,9635,9636,9636,9636,9636,9636,9657,9664,9675,9678,9680,9684,9713,2024-12-17 16:16:44.090
0,8625,9484,9484,9497,9518,9635,9635,9636,9636,9636,9636,9636,9657,9664,9675,9678,9680,9684,9713,2024-12-17 16:16:44.124
0,8625,9484,9484,9497,9518,9635,9635,9636,9636,9636,9636,9636,9657,9664,9675,9678,9680,9684,9713,2024-12-17 16:16:44.185
0,8625,9484,9484,9497,9518,9635,9635,9636,9636,9636,9636,9636,9657,9664,9675,9678,9680,9684,9713,2024-12-17 16:16:44.240
0,8625,9484,9484,9497,9518,9635,9635,9636,9636,9636,9636,9636,9657,9664,9675,9678,9680,9684,9713,2024-12-17 16:16:44.278
0,8625,9484,9484,9497,9518,9635,9635,9636,9636,9636,9636,9636,9657,9664,9675,9678,9680,9684,9713,2024-12-17 16:16:44.315
0,8625,9484,9484,9497,9518,9635,9635,9636,9636,9636,9636,9636,9657,9664,9675,9678,9680,9684,9713,2024-12-17 16:16:44.365
0,8625,9484,9484,9497,9518,9635,9635,9636,9636,9636,9636,9636,9657,9664,9675,9678,9680,9684,9713,2024-12-17 16:16:44.405
0,8625,9484,9484,9497,9518,9635,9635,9636,9636,9636,9636,9636,9657,9664,9675,9678,9680,9684,9713,2024-12-17 16:16:44.442
0,8625,9484,9484,9497,9518,9635,9635,9636,9636,9636,9636,9636,9657,9664,9675,9678,9680,9684,9713,2024-12-17 16:16:44.491
0,8625,9484,9484,9497,9518,9635,9635,9636,9636,9636,9636,9636,9657,9664,9675,9678,9680,9684,9713,2024-12-17 16:16:44.532
0,8625,9484,9484,9497,9518,9635,9635,9636,9636,9636,9636,9636,9657,9664,9675,9678,9680,9684,9713,2024-12-17 16:16:44.702
0,8625,9484,9484,9497,9518,9635,9635,9636,9636,9636,9636,9636,9657,9664,9675,9678,9680,9684,9713,2024-12-17 16:16:44.743
0,8625,9484,9484,9497,9518,9635,9635,9636,9636,9636,9636,9636,9657,9664,9675,9678,9680,9684,9713,2024-12-17 16:16:44.794
0,8625,9484,9484,9497,9518,9635,9635,9636,9636,9636,9636,9636,9657,9664,9675,9678,9680,9684,9713,2024-12-17 16:16:44.852
0,8625,9484,9484,9497,9518,9635,9635,9636,9636,9636,9636,9636,9657,9664,9675,9678,9680,9684,9713,2024-12-17 16:16:44.892
0,8625,9484,9484,9497,9518,9635,9635,9636,9636,9636,9636,9636,9657,9664,9675,9678,9680,9684,9713,2024-12-17 16:16:44.928
0,8625,9484,9484,9497,9518,9635,9635,9636,9636,9636,9636,9636,9657,9664,9675,9678,9680,9684,9713,2024-12-17 16:16:44.969
0,8625,9484,9484,9497,9518,9635,9635,9636,9636,9636,9636,9636,9657,9664,9675,9678,9680,9684,9713,2024-12-17 16:16:45.021
0,8625,9484,9484,9497,9518,9635,9635,9636,9636,9636,9636,9636,9657,9664,9675,9678,9680,9684,9713,2024-12-17 16:16:45.063
0,8625,9484,9484,9497,9518,9635,9635,9636,9636,9636,9636,9636,9657,9664,9675,9678,9680,9684,9713,2024-12-17 16:16:45.097
0,8625,9484,9484,9497,9518,9635,9635,9636,9636,9636,9636,9636,9657,9664,9675,9678,9680,9684,9713,2024-12-17 16:16:45.138
0,8625,9484,9484,9497,9518,9635,9635,9636,9636,9636,9636,9636,9657,9664,9675,9678,9680,9684,9713,2024-12-17 16:16:45.198
0,8625,9484,9484,9497,9518,9635,9635,9636,9636,9636,9636,9636,9657,9664,9675,9678,9680,9684,9713,2024-12-17 16:16:45.237
0,8625,9484,9484,9497,9518,9635,9635,9636,9636,9636,9636,9636,9657,9664,9675,9678,9680,9684,9713,2024-12-17 16:16:45.299
0,8625,9484,9484,9497,9518,9635,9635,9636,9636,9636,9636,9636,9657,9664,9675,9678,9680,9684,9713,2024-12-17 16:16:45.345
0,8625,9484,9484,9497,9518,9635,9635,9636,9636,9636,9636,9636,9657,9664,9675,9678,9680,9684,9713,2024-12-17 16:16:45.388
0,8625,9484,9484,9497,9518,9635,9635,9636,9636,9636,9636,9636,9657,9664,9675,9678,9680,9684,9713,2024-12-17 16:16:45.441
0,8625,9484,9484,9497,9518,9635,9635,9636,9636,9636,9636,9636,9657,9664,9675,9678,9680,9684,9713,2024-12-17 16:16:45.486
0,8625,9484,9484,9497,9518,9635,9635,9636,9636,9636,9636,9636,9657,9664,9675,9678,9680,9684,9713,2024-12-17 16:16:45.521
0,8625,9484,9484,9497,9518,9635,9635,9636,9636,9636,9636,9636,9657,9664,9675,9678,9680,9684,9713,2024-12-17 16:16:45.558
0,8625,9484,9484,9497,9518,9635,9635,9636,9636,9636,9636,9636,9657,9664,9675,9678,9680,9684,9713,2024-12-17 16:16:45.596
0,8625,9484,9484,9497,9518,9635,9635,9636,9636,9636,9636,9636,9657,9664,9675,9678,9680,9684,9713,2024-12-17 16:16:45.645
0,8625,9484,9484,9497,9518,9635,9635,9636,9636,9636,9636,9636,9657,9664,9675,9678,9680,9684,9713,2024-12-17 16:16:45.695
0,8625,9484,9484,9497,9518,9635,9635,9636,9636,9636,9636,9636,9657,9664,9675,9678,9680,9684,9713,2024-12-17 16:16:45.731
0,8625,9484,9484,9497,9518,9635,9635,9636,9636,9636,9636,9636,9657,9664,9675,9678,9680,9684,9713,2024-12-17 16:16:45.783
0,8625,9484,9484,9497,9518,9635,9635,9636,9636,9636,9636,9636,9657,9664,9675,9678,9680,9684,9713,2024-12-17 16:16:45.891
0,8625,9484,9484,9497,9518,9635,9635,9636,9636,9636,9636,9636,9657,9664,9675,9678,9680,9684,9713,2024-12-17 16:16:45.930
0,8625,9484,9484,9497,9518,9635,9635,9636,9636,9636,9636,9636,9657,9664,9675,9678,9680,9684,9713,2024-12-17 16:16:45.984
0,8625,9484,9484,9497,9518,9635,9635,9636,9636,9636,9636,9636,9657,9664,9675,9678,9680,9684,9713,2024-12-17 16:16:46.023
0,8625,9484,9484,9497,9518,9635,9635,9636,9636,9636,9636,9636,9657,9664,9675,9678,9680,9684,9713,2024-12-17 16:16:46.066
0,5017,5876,5876,5889,5910,6027,6027,6028,6028,6028,6028,6028,6049,6056,6067,6070,6072,6076,6105,2024-12-17 16:16:46.104
0,5017,5876,5876,5889,5910,6027,6027,6028,6028,6028,6028,6028,6049,6056,6067,6070,6072,6076,6105,2024-12-17 16:16:46.143
0,5017,5876,5876,5889,5910,6027,6027,6028,6028,6028,6028,6028,6049,6056,6067,6070,6072,6076,6105,2024-12-17 16:16:46.533
0,5017,5876,5876,5889,5910,6027,6027,6028,6028,6028,6028,6028,6049,6056,6067,6070,6072,6076,6105,2024-12-17 16:16:46.572
0,5017,5876,5876,5889,5910,6027,6027,6028,6028,6028,6028,6028,6049,6056,6067,6070,6072,6076,6105,2024-12-17 16:16:46.636
0,5017,5876,5876,5889,5910,6027,6027,6028,6028,6028,6028,6028,6049,6056,6067,6070,6072,6076,6105,2024-12-17 16:16:46.696
0,5017,5876,5876,5889,5910,6027,6027,6028,6028,6028,6028,6028,6049,6056,6067,6070,6072,6076,6105,2024-12-17 16:16:46.736
0,5017,5876,5876,5889,5910,6027,6027,6028,6028,6028,6028,6028,6049,6056,6067,6070,6072,6076,6105,2024-12-17 16:16:46.771
0,5017,5876,5876,5889,5910,6027,6027,6028,6028,6028,6028,6028,6049,6056,6067,6070,6072,6076,6105,2024-12-17 16:16:46.818
0,5017,5876,5876,5889,5910,6027,6027,6028,6028,6028,6028,6028,6049,6056,6067,6070,6072,6076,6105,2024-12-17 16:16:46.860
0,5017,5876,5876,5889,5910,6027,6027,6028,6028,6028,6028,6028,6049,6056,6067,6070,6072,6076,6105,2024-12-17 16:16:46.924
0,5017,5876,5876,5889,5910,6027,6027,6028,6028,6028,6028,6028,6049,6056,6067,6070,6072,6076,6105,2024-12-17 16:16:47.011
0,5017,5876,5876,5889,5910,6027,6027,6028,6028,6028,6028,6028,6049,6056,6067,6070,6072,6076,6105,2024-12-17 16:16:47.050
0,5017,5876,5876,5889,5910,6027,6027,6028,6028,6028,6028,6028,6049,6056,6067,6070,6072,6076,6105,2024-12-17 16:16:47.095
0,5017,5876,5876,5889,5910,6027,6027,6028,6028,6028,6028,6028,6049,6056,6067,6070,6072,6076,6105,2024-12-17 16:16:47.148
0,5017,5876,5876,5889,5910,6027,6027,6028,6028,6028,6028,6028,6049,6056,6067,6070,6072,6076,6105,2024-12-17 16:16:47.205
0,5017,5876,5876,5889,5910,6027,6027,6028,6028,6028,6028,6028,6049,6056,6067,6070,6072,6076,6105,2024-12-17 16:16:47.269
0,5017,5876,5876,5889,5910,6027,6027,6028,6028,6028,6028,6028,6049,6056,6067,6070,6072,6076,6105,2024-12-17 16:16:47.333
0,5017,5876,5876,5889,5910,6027,6027,6028,6028,6028,6028,6028,6049,6056,6067,6070,6072,6076,6105,2024-12-17 16:16:47.370
0,5017,5876,5876,5889,5910,6027,6027,6028,6028,6028,6028,6028,6049,6056,6067,6070,6072,6076,6105,2024-12-17 16:16:47.426
0,5017,5876,5876,5889,5910,6027,6027,6028,6028,6028,6028,6028,6049,6056,6067,6070,6072,6076,6105,2024-12-17 16:16:47.499
0,5017,5876,5876,5889,5910,6027,6027,6028,6028,6028,6028,6028,6049,6056,6067,6070,6072,6076,6105,2024-12-17 16:16:47.538
0,5017,5876,5876,5889,5910,6027,6027,6028,6028,6028,6028,6028,6049,6056,6067,6070,6072,6076,6105,2024-12-17 16:16:47.581
0,5017,5876,5876,5889,5910,6027,6027,6028,6028,6028,6028,6028,6049,6056,6067,6070,6072,6076,6105,2024-12-17 16:16:47.629
0,5017,5876,5876,5889,5910,6027,6027,6028,6028,6028,6028,6028,6049,6056,6067,6070,6072,6076,6105,2024-12-17 16:16:47.669
0,5017,5876,5876,5889,5910,6027,6027,6028,6028,6028,6028,6028,6049,6056,6067,6070,6072,6076,6105,2024-12-17 16:16:47.704
0,5017,5876,5876,5889,5910,6027,6027,6028,6028,6028,6028,6028,6049,6056,6067,6070,6072,6076,6105,2024-12-17 16:16:47.742
0,5017,5876,5876,5889,5910,6027,6027,6028,6028,6028,6028,6028,6049,6056,6067,6070,6072,6076,6105,2024-12-17 16:16:47.833
0,5017,5876,5876,5889,5910,6027,6027,6028,6028,6028,6028,6028,6049,6056,6067,6070,6072,6076,6105,2024-12-17 16:16:47.893
0,5017,5876,5876,5889,5910,6027,6027,6028,6028,6028,6028,6028,6049,6056,6067,6070,6072,6076,6105,2024-12-17 16:16:47.945
0,5017,5876,5876,5889,5910,6027,6027,6028,6028,6028,6028,6028,6049,6056,6067,6070,6072,6076,6105,2024-12-17 16:16:47.998
0,5017,5876,5876,5889,5910,6027,6027,6028,6028,6028,6028,6028,6049,6056,6067,6070,6072,6076,6105,2024-12-17 16:16:48.043
0,5017,5876,5876,5889,5910,6027,6027,6028,6028,6028,6028,6028,6049,6056,6067,6070,6072,6076,6105,2024-12-17 16:16:48.152
0,5017,5876,5876,5889,5910,6027,6027,6028,6028,6028,6028,6028,6049,6056,6067,6070,6072,6076,6105,2024-12-17 16:16:48.210
0,5017,5876,5876,5889,5910,6027,6027,6028,6028,6028,6028,6028,6049,6056,6067,6070,6072,6076,6105,2024-12-17 16:16:48.255
0,5017,5876,5876,5889,5910,6027,6027,6028,6028,6028,6028,6028,6049,6056,6067,6070,6072,6076,6105,2024-12-17 16:16:48.296
0,5017,5876,5876,5889,5910,6027,6027,6028,6028,6028,6028,6028,6049,6056,6067,6070,6072,6076,6105,2024-12-17 16:16:48.339
0,5017,5876,5876,5889,5910,6027,6027,6028,6028,6028,6028,6028,6049,6056,6067,6070,6072,6076,6105,2024-12-17 16:16:48.400
0,5017,5876,5876,5889,5910,6027,6027,6028,6028,6028,6028,6028,6049,6056,6067,6070,6072,6076,6105,2024-12-17 16:16:48.440
0,5017,5876,5876,5889,5910,6027,6027,6028,6028,6028,6028,6028,6049,6056,6067,6070,6072,6076,6105,2024-12-17 16:16:48.475
0,5017,5876,5876,5889,5910,6027,6027,6028,6028,6028,6028,6028,6049,6056,6067,6070,6072,6076,6105,2024-12-17 16:16:48.591
0,5017,5876,5876,5889,5910,6027,6027,6028,6028,6028,6028,6028,6049,6056,6067,6070,6072,6076,6105,2024-12-17 16:16:48.686
0,5017,5876,5876,5889,5910,6027,6027,6028,6028,6028,6028,6028,6049,6056,6067,6070,6072,6076,6105,2024-12-17 16:16:48.731
0,5017,5876,5876,5889,5910,6027,6027,6028,6028,6028,6028,6028,6049,6056,6067,6070,6072,6076,6105,2024-12-17 16:16:48.768
0,5017,5876,5876,5889,5910,6027,6027,6028,6028,6028,6028,6028,6049,6056,6067,6070,6072,6076,6105,2024-12-17 16:16:48.812
0,5017,5876,5876,5889,5910,6027,6027,6028,6028,6028,6028,6028,6049,6056,6067,6070,6072,6076,6105,2024-12-17 16:16:48.867
0,5017,5876,5876,5889,5910,6027,6027,6028,6028,6028,6028,6028,6049,6056,6067,6070,6072,6076,6105,2024-12-17 16:16:48.922
0,5017,5876,5876,5889,5910,6027,6027,6028,6028,6028,6028,6028,6049,6056,6067,6070,6072,6076,6105,2024-12-17 16:16:48.977
0,5017,5876,5876,5889,5910,6027,6027,6028,6028,6028,6028,6028,6049,6056,6067,6070,6072,6076,6105,2024-12-17 16:16:49.023
0,5017,5876,5876,5889,5910,6027,6027,6028,6028,6028,6028,6028,6049,6056,6067,6070,6072,6076,6105,2024-12-17 16:16:49.068
0,5017,5876,5876,5889,5910,6027,6027,6028,6028,6028,6028,6028,6049,6056,6067,6070,6072,6076,6105,2024-12-17 16:16:49.227
0,5017,5876,5876,5889,5910,6027,6027,6028,6028,6028,6028,6028,6049,6056,6067,6070,6072,6076,6105,2024-12-17 16:16:49.284
