buyCost,lowerBuy,lowestIndex,findhigherBuy
7.5,5015,14,3808
7.5,5015,14,3808
7.5,5010,14,3808
7.5,5010,14,3808
7.5,4960,14,4317
7.5,4960,14,4437
7.5,4750,14,4437
7.5,4750,14,4437
7.5,4750,14,4437
7.5,4507,14,4437
7.5,4507,14,4437
7.5,4507,14,4437
7.5,4507,14,4437
7.5,4497,14,4437
7.5,4497,14,4437
7.5,4497,14,4437
7.5,4487,14,4437
7.5,4487,14,4437
7.5,4487,14,4437
7.5,4487,14,4437
7.5,4486,14,4550
7.5,4486,14,4555
7.5,4485,14,4565
7.5,4481,14,4565
7.5,4481,14,4565
7.5,4481,14,4565
7.5,4481,14,4565
7.5,4316,14,4565
7.5,4316,14,4565
7.5,4316,14,4565
7.5,4305,14,4565
7.5,4305,14,4565
7.5,4304,14,4565
7.5,4304,14,4565
7.5,4304,14,4565
7.5,4304,14,4565
7.5,4304,14,4565
7.5,4304,14,4565
7.5,4304,14,4565
7.5,4304,14,4565
7.5,4304,14,4565
7.5,4304,14,4565
7.5,4304,14,4565
7.5,4304,14,4565
7.5,4049,14,4565
7.5,3989,14,4565
7.5,3889,14,4565
7.5,3989,14,4565
7.5,3879,14,4565
7.5,3854,14,4565
7.5,3854,14,4565
7.5,3854,14,4765
7.5,2520,14,4765
7.5,520,14,4765
7.5,520,14,4765
8.0,2177,15,2588
8.0,2177,15,2588
8.0,2177,15,2588
8.0,2177,15,2588
8.0,2177,15,2588
8.0,2177,15,2588
8.0,2177,15,2588
8.0,2177,15,2588
8.0,2177,15,2588
8.0,2177,15,2588
8.0,2177,15,2588
8.0,2177,15,2588
8.0,2177,15,2588
8.0,2177,15,2588
8.0,2027,15,2588
8.0,2027,15,2588
8.0,2027,15,1988
8.0,2027,15,1988
8.0,2027,15,1959
8.0,2027,15,1959
8.0,2027,15,1959
8.0,1927,15,1959
8.0,1927,15,1959
8.0,1927,15,1959
8.0,1894,15,1959
8.0,1894,15,1959
8.0,1894,15,1959
8.0,1894,15,1959
7.5,634,14,4053
7.5,634,14,4053
7.5,624,14,4053
7.5,621,14,4053
7.5,728,14,4053
7.5,728,14,4053
7.5,728,14,4053
7.5,719,14,4053
7.5,719,14,4053
7.5,719,14,4053
7.5,709,14,4053
7.5,709,14,4053
7.5,709,14,4053
7.5,709,14,4053
7.5,708,14,4053
7.5,708,14,4053
7.5,708,14,4053
7.5,703,14,4053
7.5,703,14,4053
7.5,703,14,4053
7.5,699,14,4053
7.5,699,14,4053
7.5,699,14,4053
7.5,665,14,4053
7.5,665,14,4053
7.5,665,14,4053
7.5,665,14,4053
7.5,665,14,4053
7.5,665,14,4053
7.5,629,14,4053
7.5,629,14,4053
7.5,629,14,4053
7.5,623,14,4052
7.5,623,14,4052
7.5,623,14,4052
7.5,498,14,4053
7.5,498,14,4053
7.5,498,14,4053
7.5,482,14,4053
7.5,482,14,4053
7.5,482,14,4053
7.5,322,14,4053
7.5,322,14,4053
7.5,322,14,4053
7.5,310,14,4053
7.5,310,14,4055
7.5,310,14,4055
7.5,310,14,4055
7.5,310,14,4055
7.5,310,14,4055
7.5,299,14,4055
7.5,296,14,4056
7.5,296,14,4056
7.5,296,14,4056
7.5,296,14,4056
7.5,270,14,4056
7.5,270,14,4056
7.5,270,14,4056
7.5,270,14,4056
7.5,245,14,4057
7.5,245,14,4057
7.5,245,14,4057
7.5,245,14,4057
7.5,245,14,4057
7.5,245,14,4057
7.5,199,14,4057
7.5,199,14,4057
7.5,73,14,4057
7.5,73,14,4057
7.5,73,14,4057
8.0,2096,15,1961
8.0,2096,15,1961
8.0,2096,15,1961
8.0,2096,15,1961
8.0,2096,15,1961
8.0,2096,15,1961
8.0,2096,15,1961
8.0,2096,15,1961
8.0,2096,15,1961
8.0,2096,15,1961
8.0,2096,15,1961
8.0,2096,15,1961
8.0,2096,15,1961
8.0,2096,15,1961
8.0,2096,15,1961
8.0,2096,15,2161
8.0,2096,15,2161
8.0,2096,15,2161
8.0,2096,15,2161
8.0,2096,15,2161
8.0,2096,15,2161
8.0,2096,15,2161
8.0,2096,15,2161
8.0,2092,15,2131
8.0,2092,15,2131
8.0,2082,15,2131
8.0,2082,15,2131
8.0,2082,15,2131
8.0,1982,15,2131
8.0,1832,15,2131
8.0,1832,15,2131
8.0,1832,15,2131
8.0,1832,15,2131
8.0,1832,15,2131
8.0,1832,15,2131
8.0,1832,15,2131
8.0,1832,15,2091
8.0,1832,15,2091
8.0,1827,15,2091
8.0,1827,15,2091
8.0,1823,15,2091
8.0,1823,15,2091
8.0,1823,15,2091
8.0,1798,15,2091
8.0,1798,15,2091
8.0,1798,15,2091
8.0,1778,15,2091
8.0,1778,15,2091
8.0,1778,15,2091
8.0,1778,15,2091
8.0,1773,15,2091
8.0,1762,15,2091
8.0,1762,15,2091
8.0,1757,15,2092
8.0,1757,15,2092
8.0,1773,15,2091
8.0,1057,15,2097
8.0,603,15,2097
8.0,603,15,2097
8.0,290,15,2097
8.5,262,16,1835
8.5,262,16,1835
8.5,262,16,1835
8.5,262,16,1835
8.5,262,16,1835
8.5,262,16,1835
8.5,262,16,1835
8.5,262,16,1835
8.5,262,16,1835
8.5,262,16,1835
8.5,262,16,1835
8.5,262,16,1785
8.5,262,16,1785
8.5,262,16,1785
8.5,262,16,1785
8.5,262,16,1785
8.5,11,16,1785
8.5,11,16,1785
8.5,11,16,1785
8.5,11,16,1785
8.5,11,16,1785
8.5,11,16,1785
8.5,61,16,2492
8.5,61,16,2493
8.5,61,16,2493
8.5,61,16,2493
8.5,61,16,2493
8.5,61,16,2493
8.5,50,16,2493
8.5,50,16,2493
8.5,50,16,2493
8.5,50,16,2493
8.5,50,16,2493
8.5,50,16,2493
8.5,50,16,2493
8.5,50,16,2493
8.5,50,16,2493
8.5,50,16,2493
9.0,246,17,2247
9.0,246,17,2247
9.0,246,17,2247
9.0,246,17,2247
9.0,246,17,2247
9.0,246,17,2247
9.0,246,17,2247
9.0,246,17,2247
9.0,246,17,2247
9.0,246,17,2247
9.0,246,17,2247
9.0,246,17,2247
9.0,246,17,2247
9.0,246,17,2247
9.0,246,17,2247
9.0,238,17,2004
9.0,238,17,2004
9.0,238,17,2004
9.0,238,17,2004
9.0,238,17,2004
9.0,238,17,2004
9.0,238,17,2004
9.0,238,17,2004
9.0,208,17,2004
9.0,208,17,2004
9.0,208,17,2004
9.0,208,17,2004
9.0,208,17,2004
9.0,207,17,2004
9.0,207,17,2004
9.0,207,17,2004
9.0,207,17,2004
9.0,207,17,2004
9.0,207,17,2004
9.0,207,17,2004
9.0,207,17,2004
9.0,207,17,2004
9.0,207,17,1954
9.0,206,17,1954
9.0,196,17,1954
9.0,196,17,1954
9.0,196,17,1954
9.0,186,17,1954
9.0,186,17,1955
9.0,186,17,1955
9.0,186,17,1955
9.0,186,17,1955
9.0,186,17,1955
9.0,186,17,1955
9.0,186,17,1955
9.0,186,17,1955
9.0,186,17,1955
9.0,186,17,1955
9.0,186,17,1955
9.0,70,17,1955
9.0,70,17,1955
9.0,70,17,1955
9.0,65,17,1955
9.0,65,17,1955
9.0,65,17,1955
9.0,65,17,1955
9.0,65,17,1955
9.0,65,17,1955
9.0,65,17,1955
9.0,55,17,1955
9.0,55,17,1955
9.0,55,17,1955
9.0,52,17,1955
9.0,52,17,1955
9.0,52,17,1955
9.0,52,17,1955
9.0,2,17,1955
9.0,2,17,1955
9.0,2,17,1955
9.5,1955,18,0
9.5,1955,18,0
9.5,1955,18,0
9.5,1955,18,0
9.5,1955,18,0
9.5,1955,18,0
9.5,1965,18,0
9.5,1965,18,0
9.5,1965,18,0
9.5,1965,18,0
9.5,1965,18,0
9.0,560,17,1965
9.0,560,17,1965
9.0,560,17,1965
9.0,560,17,1965
9.0,560,17,1965
9.0,434,17,1965
9.0,434,17,1965
9.0,334,17,1965
9.0,334,17,1965
9.0,330,17,1965
9.0,330,17,1965
9.0,329,17,1965
9.0,329,17,1965
9.0,329,17,1965
9.0,429,17,1965
9.0,359,17,1965
9.0,359,17,1965
9.0,359,17,1965
9.0,359,17,1965
9.0,359,17,1965
9.0,359,17,1965
9.0,259,17,1965
9.0,259,17,1965
9.0,258,17,1965
9.0,258,17,1965
9.0,253,17,1965
9.0,253,17,1965
8.5,1849,16,2215
8.5,1839,16,2943
8.5,1837,16,2931
8.5,2838,16,2931
8.5,2838,16,2931
8.5,2838,16,2931
8.5,2838,16,2931
8.5,2849,16,2931
8.5,3099,16,2931
8.5,3099,16,2981
8.5,3049,16,2981
8.5,3074,16,2981
8.5,3074,16,2981
8.5,3074,16,2981
8.5,3074,16,2981
8.5,3074,16,2981
8.5,3074,16,2981
8.5,3137,16,2981
8.5,3137,16,2981
8.5,3136,16,2981
8.5,3086,16,2981
8.5,3086,16,2981
8.5,2686,16,2981
8.5,1987,16,2982
8.5,1374,16,2982
8.5,1374,16,2982
8.5,1298,16,2982
8.5,1298,16,2982
8.5,1298,16,2982
8.5,1298,16,2982
8.5,1298,16,2982
8.5,1228,16,2894
8.5,1228,16,2894
8.5,1228,16,2894
8.5,1228,16,2894
8.5,1228,16,2894
8.5,1228,16,2894
8.5,1228,16,2894
8.5,1036,16,2894
8.5,1033,16,2894
8.5,1032,16,2894
8.5,1032,16,2894
8.5,1032,16,2894
8.5,1032,16,2894
8.5,700,16,2894
8.5,700,16,2894
8.5,700,16,2894
8.5,700,16,2894
8.5,650,16,2894
8.5,650,16,2894
8.5,650,16,2894
8.5,650,16,2888
9.0,879,17,2009
9.0,879,17,2009
9.0,879,17,2009
9.0,879,17,2009
9.0,879,17,2009
9.0,879,17,2009
9.0,879,17,2009
9.0,879,17,2009
9.0,879,17,2009
9.0,879,17,2009
9.0,879,17,1959
9.0,879,17,1959
9.0,879,17,1974
9.0,879,17,1974
9.0,879,17,1974
9.0,879,17,1974
9.0,879,17,1974
9.0,879,17,1974
9.0,879,17,1974
9.0,879,17,1974
9.0,879,17,1974
9.0,879,17,1974
9.0,879,17,1974
9.0,879,17,1974
9.0,879,17,1974
9.0,879,17,1976
9.0,879,17,1976
9.0,879,17,1976
9.0,1784,17,1976
9.0,1784,17,1976
9.0,1784,17,1976
9.0,1784,17,1976
9.0,1784,17,1976
8.5,24,16,3760
8.5,24,16,3760
8.5,19,16,3160
8.5,19,16,3160
8.5,19,16,3160
8.5,19,16,3160
8.5,19,16,3160
8.5,18,16,3160
8.5,17,16,3160
8.5,16,16,2160
9.0,184,17,1976
9.0,184,17,1976
9.0,184,17,1976
9.0,84,17,1976
9.0,84,17,1976
9.0,83,17,1976
9.0,83,17,1976
9.0,83,17,1976
9.0,83,17,1976
9.0,83,17,1976
9.0,83,17,1976
9.0,83,17,1976
9.0,83,17,1976
9.0,83,17,1976
9.0,78,17,1976
9.0,78,17,1976
9.0,78,17,1976
9.0,78,17,1976
9.0,78,17,1976
9.0,78,17,1976
9.0,78,17,1976
9.5,1976,18,0
9.5,1976,18,0
9.5,1976,18,0
9.5,1976,18,0
9.5,1976,18,0
9.5,1976,18,0
9.5,1976,18,0
9.5,1976,18,0
9.5,1976,18,0
9.5,1976,18,0
9.5,1976,18,0
9.5,1976,18,0
9.5,1976,18,0
9.5,1976,18,0
9.5,1976,18,0
9.5,1976,18,0
9.5,1976,18,0
9.5,1976,18,0
9.5,1976,18,0
9.5,1976,18,0
9.5,1976,18,0
9.5,1976,18,0
9.5,1976,18,0
9.5,1976,18,0
9.5,1976,18,0
9.5,1976,18,0
9.5,1976,18,0
9.5,1976,18,0
9.5,1976,18,0
9.5,1976,18,0
9.5,1976,18,0
9.5,1876,18,0
9.5,1876,18,0
9.5,1876,18,0
9.5,1876,18,0
9.5,1876,18,0
9.5,1876,18,0
9.5,1876,18,0
9.5,1870,18,0
9.5,1860,18,0
9.5,1860,18,0
9.5,1859,18,0
9.5,1859,18,0
9.5,1859,18,0
9.5,1859,18,0
9.5,1859,18,0
9.5,1839,18,0
9.5,1839,18,0
9.5,1829,18,0
9.5,1829,18,0
9.5,1829,18,0
9.5,1829,18,0
9.5,829,18,0
9.5,829,18,0
9.5,829,18,0
9.5,829,18,0
9.5,829,18,0
9.5,826,18,0
9.5,826,18,0
9.5,776,18,0
9.5,776,18,0
9.5,775,18,0
9.5,775,18,0
9.5,775,18,0
9.5,775,18,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
