buyCost,lowerBuy,lowestIndex,findhigherBuy
0.5,10344,0,693
0.5,10344,0,693
0.5,10344,0,693
0.5,10344,0,693
0.5,10344,0,693
0.5,10344,0,693
0.5,10324,0,693
0.5,10324,0,693
0.5,10324,0,693
0.5,10324,0,693
0.5,10324,0,693
0.5,10324,0,693
0.5,10324,0,693
0.5,10324,0,693
0.5,10324,0,693
0.5,10324,0,693
0.5,10324,0,693
0.5,10324,0,693
0.5,10324,0,693
0.5,10324,0,693
0.5,10324,0,693
0.5,10324,0,693
0.5,10344,0,693
0.5,10344,0,693
0.5,10344,0,693
0.5,10344,0,693
0.5,10344,0,693
0.5,10354,0,693
0.5,10354,0,693
0.5,10354,0,693
0.5,10354,0,693
0.5,10354,0,693
0.5,10354,0,693
0.5,10354,0,693
0.5,10354,0,693
0.5,10354,0,693
0.5,10360,0,693
0.5,10360,0,693
0.5,10360,0,693
0.5,10360,0,693
0.5,10360,0,693
0.5,10334,0,693
0.5,10334,0,693
0.5,10334,0,693
0.5,10334,0,693
0.5,10334,0,693
0.5,10334,0,693
0.5,10334,0,693
0.5,10334,0,693
0.5,10334,0,693
0.5,10334,0,693
0.5,10334,0,693
0.5,10334,0,693
0.5,10334,0,693
0.5,10384,0,693
0.5,10384,0,693
0.5,10384,0,693
0.5,10384,0,693
0.5,10384,0,693
0.5,10384,0,693
0.5,10384,0,693
0.5,10384,0,693
0.5,10384,0,693
0.5,10385,0,693
0.5,10385,0,693
0.5,10385,0,693
0.5,10385,0,693
0.5,10385,0,693
0.5,10385,0,693
0.5,10385,0,693
0.5,10385,0,693
0.5,10385,0,693
0.5,10385,0,693
0.5,10385,0,693
0.5,10385,0,693
0.5,10385,0,693
0.5,10385,0,693
0.5,10385,0,693
0.5,10385,0,693
0.5,10375,0,693
0.5,10375,0,693
0.5,10375,0,693
0.5,10375,0,693
0.5,10375,0,693
0.5,10375,0,693
0.5,10375,0,693
0.5,10375,0,693
0.5,10375,0,693
0.5,10375,0,693
0.5,10351,0,693
0.5,10352,0,693
0.5,10352,0,693
0.5,10352,0,693
0.5,10352,0,693
0.5,10352,0,693
0.5,10352,0,693
0.5,10352,0,693
0.5,10352,0,693
0.5,10352,0,693
0.5,10352,0,693
0.5,10352,0,693
0.5,10352,0,693
0.5,10352,0,693
0.5,10352,0,693
0.5,10352,0,693
0.5,10352,0,693
0.5,10352,0,693
0.5,10352,0,693
0.5,10352,0,693
0.5,10352,0,693
0.5,10352,0,693
0.5,10352,0,693
0.5,10347,0,693
0.5,10347,0,693
0.5,10347,0,693
0.5,10347,0,693
0.5,10347,0,693
0.5,10347,0,693
0.5,10347,0,693
0.5,10347,0,693
0.5,10347,0,693
0.5,10347,0,693
0.5,10347,0,693
0.5,10347,0,693
0.5,10347,0,693
0.5,10347,0,693
0.5,10347,0,693
0.5,10347,0,693
0.5,10347,0,693
0.5,10347,0,693
0.5,10347,0,693
0.5,10347,0,693
0.5,10344,0,693
0.5,10344,0,693
0.5,10344,0,693
0.5,10344,0,693
0.5,10344,0,693
0.5,10344,0,693
0.5,10344,0,693
0.5,10344,0,693
0.5,10344,0,693
0.5,10344,0,693
0.5,10344,0,693
0.5,10615,0,693
0.5,10515,0,693
0.5,10515,0,693
0.5,10515,0,693
0.5,10515,0,693
0.5,10515,0,693
0.5,10515,0,693
0.5,10515,0,693
0.5,10515,0,693
0.5,10515,0,693
0.5,10515,0,693
0.5,10515,0,693
0.5,10515,0,693
0.5,10515,0,693
0.5,10515,0,693
0.5,10515,0,693
0.5,10515,0,693
0.5,10515,0,693
0.5,10515,0,693
0.5,10515,0,693
0.5,10515,0,693
0.5,10515,0,693
0.5,10515,0,693
0.5,10515,0,693
0.5,10515,0,693
0.5,10515,0,693
0.5,10515,0,693
0.5,10515,0,693
0.5,10515,0,693
0.5,10515,0,693
0.5,10515,0,693
0.5,10545,0,693
0.5,10845,0,693
0.5,10845,0,693
0.5,10845,0,693
0.5,10845,0,693
0.5,10845,0,693
0.5,10845,0,693
0.5,10845,0,693
0.5,10845,0,693
0.5,10845,0,693
0.5,10845,0,693
0.5,10845,0,693
0.5,10845,0,693
0.5,10845,0,693
0.5,10845,0,693
0.5,10871,0,693
0.5,10871,0,693
0.5,10871,0,693
0.5,10871,0,693
0.5,10871,0,693
0.5,10907,0,693
0.5,10907,0,693
0.5,10907,0,693
0.5,10907,0,693
0.5,10907,0,693
0.5,10907,0,693
0.5,10907,0,693
0.5,10907,0,693
0.5,10907,0,693
0.5,10907,0,693
0.5,10907,0,693
0.5,10907,0,693
0.5,10907,0,693
0.5,10907,0,693
0.5,10907,0,693
0.5,10907,0,693
0.5,10907,0,693
0.5,10907,0,693
0.5,10907,0,693
0.5,10907,0,693
0.5,10892,0,693
0.5,10892,0,693
0.5,10892,0,693
0.5,10892,0,693
0.5,10892,0,693
0.5,10892,0,693
0.5,10892,0,693
0.5,10892,0,693
0.5,10892,0,693
0.5,10892,0,693
0.5,10912,0,693
0.5,10912,0,693
0.5,10912,0,693
0.5,10912,0,693
0.5,10912,0,693
0.5,10912,0,693
0.5,10912,0,693
0.5,10912,0,693
0.5,10912,0,693
0.5,10912,0,693
0.5,10912,0,693
0.5,10912,0,693
0.5,10912,0,693
0.5,10912,0,693
0.5,10912,0,693
0.5,10912,0,693
0.5,10912,0,693
0.5,10912,0,693
0.5,10922,0,693
0.5,10922,0,693
0.5,10922,0,693
0.5,10922,0,693
0.5,10922,0,663
0.5,10922,0,663
0.5,10922,0,663
0.5,10922,0,663
0.5,10922,0,663
0.5,10922,0,663
0.5,10932,0,663
0.5,10932,0,663
0.5,10932,0,663
0.5,10932,0,663
0.5,10932,0,663
0.5,10932,0,663
0.5,10932,0,663
0.5,10932,0,663
0.5,10932,0,663
0.5,10937,0,663
0.5,10937,0,663
0.5,10937,0,663
0.5,10937,0,663
0.5,10937,0,663
0.5,10937,0,663
0.5,10937,0,663
0.5,10937,0,663
0.5,10937,0,663
0.5,10937,0,663
0.5,10937,0,663
0.5,10937,0,663
0.5,10937,0,663
0.5,10937,0,663
0.5,10937,0,663
0.5,10937,0,663
0.5,10937,0,663
0.5,10937,0,663
0.5,10937,0,663
0.5,10937,0,663
0.5,10938,0,663
0.5,10938,0,663
0.5,10938,0,663
0.5,10938,0,663
0.5,10938,0,663
0.5,10938,0,663
0.5,10938,0,663
0.5,10938,0,663
0.5,10938,0,663
0.5,10938,0,663
0.5,10938,0,663
0.5,10938,0,659
0.5,10943,0,659
0.5,10943,0,659
0.5,10943,0,659
0.5,10943,0,659
0.5,10943,0,659
0.5,10943,0,659
0.5,10943,0,659
0.5,10943,0,659
0.5,10943,0,659
0.5,10943,0,659
0.5,10943,0,659
0.5,10943,0,659
0.5,10943,0,659
0.5,10943,0,659
0.5,10943,0,659
0.5,10943,0,659
0.5,10943,0,659
0.5,10943,0,659
0.5,10943,0,659
0.5,10943,0,659
0.5,10943,0,659
0.5,10943,0,659
0.5,10943,0,659
0.5,10953,0,659
0.5,10953,0,659
0.5,10953,0,659
0.5,10943,0,659
0.5,10943,0,659
0.5,10943,0,659
0.5,10943,0,659
0.5,10943,0,659
0.5,10943,0,659
0.5,10943,0,659
0.5,10943,0,659
0.5,10943,0,659
0.5,10946,0,659
0.5,10946,0,659
0.5,10946,0,659
0.5,10946,0,659
0.5,10946,0,659
0.5,10946,0,649
0.5,10946,0,649
0.5,10946,0,649
0.5,10946,0,649
0.5,10946,0,649
0.5,10950,0,649
0.5,10950,0,649
0.5,10950,0,649
0.5,10950,0,649
0.5,10950,0,649
0.5,10950,0,649
0.5,10950,0,649
0.5,10950,0,649
0.5,10950,0,649
0.5,10950,0,649
0.5,10950,0,649
0.5,10950,0,649
0.5,10950,0,649
0.5,10960,0,649
0.5,10960,0,649
0.5,10960,0,649
0.5,10980,0,649
0.5,10980,0,649
0.5,10980,0,649
0.5,10980,0,649
0.5,10980,0,649
0.5,10980,0,649
0.5,10980,0,649
0.5,10980,0,649
0.5,10980,0,649
0.5,10980,0,649
0.5,10980,0,649
0.5,10980,0,649
0.5,10980,0,649
0.5,10954,0,649
0.5,10954,0,649
0.5,10954,0,649
0.5,10954,0,649
0.5,10954,0,649
0.5,10954,0,649
0.5,10954,0,649
0.5,10954,0,649
0.5,10954,0,649
0.5,10954,0,649
0.5,10954,0,649
0.5,10954,0,649
0.5,10954,0,649
0.5,10954,0,649
0.5,10954,0,649
0.5,10954,0,649
0.5,10954,0,649
0.5,10954,0,649
0.5,10954,0,649
0.5,10966,0,649
0.5,10966,0,649
0.5,10966,0,649
0.5,10966,0,649
0.5,10966,0,649
0.5,10966,0,649
0.5,10966,0,649
0.5,10966,0,649
0.5,10966,0,649
0.5,10966,0,649
0.5,10966,0,649
0.5,10966,0,649
0.5,10966,0,649
0.5,10966,0,649
0.5,10966,0,649
0.5,10966,0,649
0.5,10960,0,649
0.5,10960,0,649
0.5,10960,0,649
0.5,10960,0,649
0.5,10960,0,649
0.5,10960,0,649
0.5,10960,0,649
0.5,10960,0,649
0.5,10960,0,649
0.5,10960,0,649
0.5,10960,0,649
0.5,10960,0,649
0.5,10960,0,649
0.5,10960,0,649
0.5,10960,0,649
0.5,10960,0,649
0.5,10960,0,649
0.5,10960,0,649
0.5,10960,0,649
0.5,10960,0,649
0.5,10960,0,649
0.5,10960,0,649
0.5,10960,0,649
0.5,10960,0,649
0.5,10960,0,649
0.5,10960,0,649
0.5,10960,0,649
0.5,10960,0,649
0.5,10960,0,649
0.5,10960,0,649
0.5,10960,0,649
0.5,10960,0,649
0.5,10960,0,649
0.5,10960,0,649
0.5,10960,0,649
0.5,10960,0,649
0.5,10960,0,649
0.5,10960,0,649
0.5,10960,0,649
0.5,10960,0,649
0.5,10960,0,649
0.5,10960,0,649
0.5,10960,0,649
0.5,10960,0,649
0.5,10960,0,649
0.5,10963,0,649
0.5,10963,0,649
0.5,10963,0,649
0.5,10959,0,649
0.5,10959,0,649
0.5,10959,0,649
0.5,10959,0,649
0.5,10959,0,649
0.5,10959,0,649
0.5,10959,0,649
0.5,10959,0,649
0.5,10959,0,649
0.5,10959,0,649
0.5,10204,0,649
0.5,10204,0,649
0.5,10204,0,649
0.5,10204,0,649
0.5,10204,0,649
0.5,10204,0,649
0.5,10204,0,649
0.5,10204,0,649
0.5,10204,0,649
0.5,10204,0,649
0.5,10204,0,649
0.5,10204,0,649
0.5,10204,0,649
0.5,10204,0,649
0.5,10204,0,649
0.5,10204,0,649
0.5,10204,0,649
0.5,10204,0,649
0.5,10204,0,649
0.5,10204,0,649
0.5,10204,0,649
0.5,10204,0,649
0.5,10204,0,649
0.5,10220,0,649
0.5,10220,0,649
0.5,10220,0,649
0.5,10220,0,649
0.5,10220,0,649
0.5,10220,0,649
0.5,10220,0,649
0.5,10220,0,649
0.5,10220,0,649
0.5,10220,0,649
0.5,10220,0,649
0.5,10220,0,649
0.5,10220,0,649
0.5,10220,0,649
0.5,10220,0,649
0.5,10220,0,649
0.5,10220,0,649
0.5,10220,0,649
0.5,10220,0,649
0.5,10220,0,649
0.5,10220,0,649
0.5,10220,0,649
0.5,10215,0,649
0.5,10215,0,649
0.5,10215,0,649
0.5,10215,0,649
0.5,10215,0,649
0.5,10216,0,649
0.5,10216,0,649
0.5,10216,0,649
0.5,10216,0,649
0.5,10216,0,649
0.5,10216,0,649
0.5,10216,0,649
0.5,10216,0,649
0.5,10220,0,649
0.5,10219,0,649
0.5,10219,0,649
0.5,10219,0,649
0.5,10219,0,649
0.5,10219,0,649
0.5,10219,0,649
0.5,10219,0,649
0.5,10219,0,649
0.5,10221,0,649
0.5,10221,0,649
0.5,10221,0,649
0.5,10221,0,649
0.5,10221,0,649
0.5,10221,0,649
0.5,10221,0,649
0.5,10468,0,2321
0.5,10468,0,2321
0.5,10468,0,2017
0.5,10468,0,2017
0.5,10468,0,2017
0.5,10468,0,2017
0.5,10469,0,3863
0.5,10469,0,2444
0.5,10469,0,649
0.5,10469,0,649
0.5,10469,0,649
0.5,10469,0,649
0.5,10469,0,649
0.5,10469,0,649
0.5,10469,0,649
0.5,10469,0,649
0.5,10469,0,649
0.5,10469,0,649
0.5,10469,0,649
0.5,10474,0,649
0.5,10474,0,649
0.5,10474,0,649
0.5,10474,0,649
0.5,10474,0,649
0.5,10474,0,649
0.5,10575,0,649
0.5,10575,0,649
0.5,10575,0,649
0.5,10575,0,649
0.5,10575,0,649
0.5,10575,0,649
0.5,10575,0,649
0.5,10575,0,649
0.5,10575,0,649
0.5,10575,0,649
0.5,10575,0,649
0.5,10575,0,649
0.5,10575,0,649
0.5,10575,0,649
0.5,3575,0,649
0.5,3575,0,649
0.5,3575,0,649
0.5,3581,0,649
0.5,3581,0,649
0.5,3581,0,649
0.5,3581,0,649
0.5,3581,0,649
0.5,3581,0,649
0.5,3576,0,649
0.5,3576,0,649
0.5,3576,0,649
0.5,3576,0,649
0.5,3576,0,649
0.5,3576,0,649
0.5,3576,0,649
0.5,3576,0,649
0.5,3576,0,649
0.5,3576,0,649
0.5,3576,0,649
0.5,3576,0,649
0.5,3566,0,649
0.5,3566,0,649
0.5,3566,0,649
0.5,3566,0,649
0.5,3566,0,649
0.5,3566,0,649
0.5,3566,0,649
0.5,3566,0,649
0.5,3566,0,649
0.5,3566,0,649
0.5,3566,0,649
0.5,3566,0,649
0.5,3566,0,649
0.5,3566,0,649
0.5,3566,0,649
0.5,3566,0,649
0.5,3566,0,649
0.5,3566,0,649
0.5,3566,0,649
0.5,3566,0,649
0.5,3566,0,649
0.5,3566,0,649
0.5,3566,0,649
0.5,3566,0,649
0.5,3566,0,649
0.5,3566,0,649
0.5,3566,0,649
0.5,3566,0,649
0.5,3566,0,649
0.5,3667,0,649
0.5,3667,0,649
0.5,3667,0,649
0.5,3667,0,649
0.5,3667,0,649
0.5,3667,0,649
0.5,3667,0,649
0.5,3667,0,649
0.5,3667,0,649
0.5,3667,0,649
0.5,3667,0,649
0.5,3667,0,649
0.5,3667,0,649
0.5,3667,0,649
0.5,3667,0,649
0.5,3667,0,649
0.5,3661,0,649
0.5,3661,0,649
0.5,3661,0,649
0.5,3661,0,649
0.5,3661,0,649
0.5,3661,0,649
0.5,3656,0,649
0.5,3656,0,649
0.5,3656,0,649
0.5,3656,0,649
0.5,3656,0,649
0.5,3656,0,649
0.5,3656,0,649
0.5,3664,0,649
0.5,3667,0,649
0.5,3667,0,649
0.5,3668,0,649
0.5,3668,0,649
0.5,3668,0,649
0.5,3668,0,649
0.5,3668,0,649
0.5,3668,0,649
0.5,3668,0,649
0.5,3668,0,649
0.5,3668,0,649
0.5,3668,0,649
0.5,3568,0,649
0.5,3568,0,649
0.5,3568,0,649
0.5,3568,0,649
0.5,3568,0,649
0.5,3568,0,649
0.5,3568,0,649
0.5,3568,0,649
0.5,3568,0,649
0.5,3568,0,649
0.5,3568,0,649
0.5,3571,0,649
0.5,3571,0,649
0.5,3571,0,649
0.5,3571,0,649
0.5,3571,0,649
0.5,3571,0,649
0.5,3571,0,649
0.5,3571,0,649
0.5,3571,0,649
0.5,3571,0,649
0.5,3571,0,649
0.5,3571,0,649
0.5,3571,0,649
0.5,3571,0,649
0.5,3571,0,649
0.5,3571,0,649
0.5,3571,0,649
0.5,3571,0,649
0.5,3571,0,649
0.5,3571,0,649
0.5,3571,0,649
0.5,3571,0,649
0.5,3571,0,649
0.5,3571,0,649
0.5,3571,0,649
0.5,3571,0,649
0.5,3571,0,649
0.5,3571,0,649
0.5,3571,0,649
0.5,3571,0,649
0.5,3571,0,649
0.5,3571,0,649
0.5,3571,0,649
0.5,3571,0,649
0.5,3571,0,649
0.5,3571,0,649
0.5,3571,0,649
0.5,3571,0,649
0.5,3571,0,649
0.5,3571,0,649
0.5,3571,0,649
0.5,3571,0,648
0.5,3571,0,648
0.5,3571,0,648
0.5,3571,0,648
0.5,3571,0,648
0.5,3571,0,648
0.5,3571,0,648
0.5,3571,0,648
0.5,3571,0,648
