buyCost,lowerBuy,lowestIndex,findhigherBuy
9.0,2612,17,5073
9.0,2612,17,5073
9.0,2612,17,5073
9.0,2612,17,5073
9.0,2612,17,5073
9.0,2612,17,5073
9.0,2612,17,5073
9.0,2612,17,5123
9.0,2612,17,5123
9.0,2612,17,5123
9.0,2612,17,5123
9.0,2612,17,5123
9.0,2612,17,5123
9.0,2612,17,5123
9.0,2609,17,5123
9.0,2609,17,5123
9.0,2609,17,5123
9.0,2599,17,5123
9.0,2599,17,5123
9.0,2599,17,5123
9.0,2599,17,5123
9.0,2599,17,5123
9.0,2599,17,5123
9.0,2599,17,5123
9.0,2599,17,5123
9.0,2599,17,5123
9.0,2599,17,5123
9.0,2599,17,5123
9.0,2599,17,5123
9.0,2599,17,5123
9.0,2544,17,5123
9.0,2544,17,5123
9.0,2544,17,5123
9.0,2544,17,5123
9.0,2544,17,5123
9.0,2544,17,5123
9.0,2543,17,5123
9.0,2543,17,5123
9.0,2543,17,5123
9.0,2543,17,5123
9.0,2543,17,5123
9.0,1841,17,5123
9.0,1841,17,5123
9.0,1841,17,5123
9.0,1841,17,5123
9.0,1791,17,5123
9.0,1791,17,5123
9.0,1791,17,5123
9.0,1791,17,5123
9.0,1791,17,5123
9.0,1791,17,5123
9.0,1790,17,5123
9.0,1789,17,5123
9.0,1789,17,5123
9.0,1789,17,5123
9.0,1789,17,5123
9.0,1789,17,5123
9.0,1789,17,5123
9.0,1789,17,5023
9.0,1789,17,5023
9.0,1789,17,5023
9.0,1489,17,5023
9.0,1489,17,5023
9.0,489,17,5023
9.0,489,17,5023
9.0,468,17,5023
9.0,468,17,5023
9.0,468,17,5023
9.0,468,17,5023
9.0,468,17,5023
9.5,5023,18,0
9.5,5023,18,0
9.5,5023,18,0
9.5,5023,18,0
9.5,5023,18,0
9.5,5023,18,0
9.5,5023,18,0
9.5,5023,18,0
9.5,5023,18,0
9.5,5023,18,0
9.5,5023,18,0
9.5,5023,18,0
9.5,4973,18,0
9.5,4973,18,0
9.5,4873,18,0
9.5,4873,18,0
9.5,4873,18,0
9.5,4873,18,0
9.5,4873,18,0
9.5,4873,18,0
9.5,4873,18,0
9.5,4873,18,0
9.5,4873,18,0
9.5,4873,18,0
9.5,4873,18,0
9.5,4868,18,0
9.5,4868,18,0
9.5,4868,18,0
9.5,4868,18,0
9.5,4868,18,0
9.5,4868,18,0
9.5,4868,18,0
9.5,4868,18,0
9.5,4868,18,0
9.5,4868,18,0
9.5,4868,18,0
9.5,4868,18,0
9.5,4818,18,0
9.5,4818,18,0
9.5,4817,18,0
9.5,4817,18,0
9.5,4817,18,0
9.5,4817,18,0
9.5,4817,18,0
9.5,4817,18,0
9.5,4817,18,0
9.0,1169,17,4807
9.0,1169,17,4958
9.0,1170,17,6149
9.0,1170,17,6149
9.0,2118,17,6149
9.0,2118,17,6149
9.0,2118,17,6149
9.0,2207,17,6149
9.0,2207,17,6149
9.0,2207,17,6149
9.0,1047,17,6109
9.0,1047,17,6109
9.0,1027,17,6112
9.0,1027,17,6112
9.0,996,17,6112
9.0,996,17,6112
9.0,996,17,6114
9.0,996,17,6114
9.0,996,17,6114
9.0,996,17,6114
9.0,980,17,6114
9.0,980,17,6114
9.0,980,17,6114
9.0,979,17,6114
9.0,979,17,5114
9.0,979,17,5114
9.0,969,17,5114
9.0,969,17,5114
9.0,969,17,5114
9.0,969,17,5114
9.0,900,17,5114
9.0,445,17,5114
9.0,445,17,5114
9.0,445,17,5114
9.0,445,17,5114
9.0,344,17,5114
9.0,344,17,5114
9.0,344,17,5114
9.0,321,17,5114
9.0,321,17,5114
9.0,320,17,5114
9.0,320,17,5114
9.0,321,17,5114
9.0,321,17,5114
9.0,318,17,5114
9.0,318,17,5114
9.0,318,17,5114
9.0,319,17,5114
9.0,319,17,5114
9.0,309,17,5114
9.0,309,17,5114
9.0,309,17,5114
9.0,310,17,5124
9.0,310,17,5124
9.0,310,17,5124
9.0,262,17,5124
9.0,262,17,5124
9.0,262,17,5124
9.0,262,17,5124
9.0,252,17,5124
9.0,252,17,5124
9.0,252,17,5124
9.0,252,17,5124
9.0,222,17,5124
9.0,217,17,5124
9.0,206,17,5124
9.0,206,17,5124
9.0,206,17,5124
9.0,186,17,5104
9.0,186,17,5104
9.0,186,17,5104
9.5,5104,18,0
9.5,5104,18,0
9.5,5204,18,0
9.5,5204,18,0
9.5,5204,18,0
9.5,5204,18,0
9.5,5204,18,0
9.5,5204,18,0
9.5,5204,18,0
9.5,5204,18,0
9.5,5204,18,0
9.5,5204,18,0
9.5,5204,18,0
9.5,5204,18,0
9.5,5204,18,0
9.5,5204,18,0
9.5,5204,18,0
9.5,5204,18,0
9.5,5204,18,0
9.5,5204,18,0
9.5,5204,18,0
9.5,5204,18,0
9.5,5204,18,0
9.5,5204,18,0
9.5,5204,18,0
9.5,5204,18,0
9.5,5204,18,0
9.5,5204,18,0
9.5,5204,18,0
9.5,5204,18,0
9.5,5204,18,0
9.5,5204,18,0
9.5,5204,18,0
9.5,5194,18,0
9.5,5194,18,0
9.5,5194,18,0
9.5,5194,18,0
9.5,5084,18,0
9.5,5084,18,0
9.5,5084,18,0
9.5,5084,18,0
9.5,5084,18,0
9.5,5084,18,0
9.5,5084,18,0
9.5,5026,18,0
9.5,5025,18,0
9.5,5025,18,0
9.5,5025,18,0
9.5,5025,18,0
9.5,4725,18,0
9.5,4725,18,0
9.5,4725,18,0
9.5,4725,18,0
9.5,4675,18,0
9.5,4675,18,0
9.5,4675,18,0
9.5,4675,18,0
9.5,4675,18,0
9.5,4675,18,0
9.5,4675,18,0
9.5,4675,18,0
9.5,4675,18,0
9.5,4675,18,0
9.5,4675,18,0
9.5,4675,18,0
9.5,4675,18,0
9.5,4675,18,0
9.5,4672,18,0
9.5,4672,18,0
9.5,4672,18,0
9.5,4671,18,0
9.5,4671,18,0
9.5,4669,18,0
9.5,4666,18,0
9.5,4666,18,0
9.5,4656,18,0
9.5,4660,18,0
9.5,4660,18,0
9.5,4610,18,0
9.5,4610,18,0
9.5,4610,18,0
9.5,4610,18,0
9.5,4610,18,0
9.5,4610,18,0
9.5,4610,18,0
9.5,4610,18,0
9.5,4609,18,0
9.5,4609,18,0
9.5,4609,18,0
9.5,4609,18,0
9.5,3609,18,0
9.5,2334,18,0
9.5,2334,18,0
9.5,3859,18,0
9.5,3859,18,0
9.5,3859,18,0
9.5,3859,18,0
9.5,3859,18,0
9.5,1276,18,0
9.5,1276,18,0
9.5,3584,18,0
9.5,3584,18,0
9.5,3584,18,0
9.5,1276,18,0
9.5,1276,18,0
9.5,1276,18,0
9.5,1276,18,0
9.5,1276,18,0
9.5,1276,18,0
9.5,1276,18,0
9.5,1276,18,0
9.5,1276,18,0
9.5,1271,18,0
9.5,1171,18,0
9.5,1151,18,0
9.5,1151,18,0
9.5,1001,18,0
9.5,1001,18,0
9.5,1001,18,0
9.5,1001,18,0
9.5,1001,18,0
9.5,1001,18,0
9.5,1001,18,0
9.5,1001,18,0
9.5,1001,18,0
9.5,1001,18,0
9.5,1001,18,0
9.5,1001,18,0
9.5,1001,18,0
9.5,1000,18,0
9.5,1000,18,0
9.5,1000,18,0
9.5,1000,18,0
9.5,1000,18,0
9.5,1000,18,0
9.5,1000,18,0
9.5,1000,18,0
9.5,1060,18,0
9.5,1060,18,0
9.5,1059,18,0
9.5,1059,18,0
9.5,1059,18,0
9.5,1059,18,0
9.5,1059,18,0
9.5,1059,18,0
9.5,1059,18,0
9.5,1039,18,0
9.5,1039,18,0
9.5,1039,18,0
9.5,1039,18,0
9.5,1039,18,0
9.5,1039,18,0
9.5,1009,18,0
9.5,1009,18,0
9.5,999,18,0
9.5,999,18,0
9.5,999,18,0
9.5,999,18,0
9.5,999,18,0
9.5,999,18,0
9.5,999,18,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
9.5,481,18,0
9.5,481,18,0
9.5,581,18,0
9.5,581,18,0
9.5,564,18,0
9.5,564,18,0
9.5,614,18,0
9.5,614,18,0
9.5,614,18,0
9.5,615,18,0
9.5,615,18,0
9.5,615,18,0
9.5,615,18,0
9.5,615,18,0
9.5,615,18,0
9.5,615,18,0
9.5,615,18,0
9.5,615,18,0
9.5,665,18,0
9.5,665,18,0
9.5,665,18,0
9.5,665,18,0
9.5,665,18,0
9.5,665,18,0
9.5,665,18,0
9.5,665,18,0
9.5,665,18,0
9.5,665,18,0
9.5,665,18,0
9.5,665,18,0
9.5,675,18,0
9.5,675,18,0
9.5,675,18,0
9.5,675,18,0
9.5,670,18,0
9.5,670,18,0
9.5,660,18,0
9.5,660,18,0
9.5,660,18,0
9.5,660,18,0
9.5,660,18,0
9.5,660,18,0
9.5,620,18,0
9.5,620,18,0
9.5,615,18,0
9.5,615,18,0
9.5,614,18,0
9.5,604,18,0
9.5,602,18,0
9.5,601,18,0
9.5,546,18,0
9.5,543,18,0
9.5,543,18,0
9.5,543,18,0
9.5,545,18,0
9.5,545,18,0
9.5,545,18,0
9.5,545,18,0
9.5,545,18,0
9.5,540,18,0
9.5,540,18,0
9.5,540,18,0
9.5,530,18,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
