0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734,740,740,747,2826
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734,740,740,747,2826
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734,740,740,747,2826
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734,740,740,747,2826
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734,740,740,747,2826
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734,740,740,747,2826
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744,750,750,757,2836
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744,750,750,757,2836
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744,750,750,757,2836
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744,750,750,757,2836
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744,750,750,757,2836
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744,750,750,757,2836
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744,750,750,757,2836
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744,750,750,757,2836
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744,750,750,757,2836
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744,750,750,757,2836
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744,750,750,757,2836
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744,750,750,757,2836
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744,750,750,757,2836
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744,750,750,757,2836
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744,750,750,757,2836
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744,750,750,757,2836
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744,750,750,757,2836
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744,750,750,757,2836
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744,750,750,757,2836
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,749,755,755,762,2841
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,749,755,755,762,2841
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,749,755,755,762,2841
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,749,755,755,762,2841
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,749,755,755,762,2841
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,749,755,755,762,2841
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,749,755,755,762,2841
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,749,755,755,762,2841
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,749,755,755,762,2841
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,749,755,755,762,2841
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,749,755,755,762,2841
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,749,755,755,762,2841
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,749,755,755,762,2841
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,849,855,855,862,2941
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,849,855,855,862,2941
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,849,855,855,862,2941
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,849,855,855,862,2941
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,849,855,855,862,2941
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,849,855,855,862,2941
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,849,855,855,862,2941
0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,522,528,528,535,2614
0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,522,528,528,535,2614
0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,522,528,528,535,2614
0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,512,518,518,525,2604
0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,512,518,518,525,2604
0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,512,518,518,525,2604
0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,612,618,618,625,2704
0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,612,618,618,625,2704
0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,612,618,618,625,2704
0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,612,618,618,625,2704
0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,612,618,618,625,2704
0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,612,618,618,625,2704
0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,612,618,618,625,2704
0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,612,618,618,625,2704
0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,612,618,618,625,2704
0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,612,618,618,625,2704
0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,612,618,618,625,2704
0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,612,618,618,625,2704
0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,612,618,618,625,2704
0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,612,618,618,625,2704
0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,612,618,618,625,2704
0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,612,618,618,625,2704
0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,612,618,618,625,2704
0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,612,618,618,625,2704
0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,612,618,618,625,2704
0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,612,618,618,625,2704
0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,312,318,318,325,2404
0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,312,318,318,325,2404
0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,262,268,268,275,2354
0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,262,268,268,275,2354
0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,262,268,268,275,2354
0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,262,268,268,275,2354
0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,262,268,268,275,2354
0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,275,281,281,288,2367
0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,275,281,281,288,2367
0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,275,281,281,288,2367
0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,275,281,281,288,2367
0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,275,281,281,288,2367
0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,275,281,281,288,2367
0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,275,281,281,288,2367
0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,225,231,231,238,2317
0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,225,231,231,238,2317
0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,225,231,231,238,2317
0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,225,231,231,238,2317
0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,225,231,231,238,2317
0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,225,231,231,238,2317
0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,255,261,261,268,2347
0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,255,261,261,268,2347
0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,255,261,261,268,2347
0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,255,261,261,268,2347
0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,255,261,261,268,2347
0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,255,261,261,268,2347
0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,255,261,261,268,2347
0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,254,260,260,267,2346
0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,254,260,260,267,2346
0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,158,164,164,171,2250
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,121,121,128,2207
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,121,121,128,2207
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,121,121,128,2207
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,121,121,128,2207
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,121,121,128,2207
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,121,121,128,2207
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,121,121,128,2207
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,121,121,128,2207
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,121,121,128,2207
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,121,121,128,2207
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,121,121,128,2207
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,121,121,128,2207
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,121,121,128,2207
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,121,121,128,2207
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,121,121,128,2207
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,121,121,128,2207
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,121,121,128,2207
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,121,121,128,2207
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,121,121,128,2207
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,121,121,128,2207
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,121,121,128,2207
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,121,121,128,2207
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,121,121,128,2207
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,121,121,128,2207
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,121,121,128,2207
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,121,121,128,2207
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,121,121,128,2207
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,121,121,128,2207
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,121,121,128,2207
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,121,121,128,2207
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,121,121,128,2207
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,121,121,128,2207
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,121,121,128,2207
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,121,121,128,2207
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,121,121,128,2207
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,121,121,128,2207
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,121,121,128,2207
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,121,121,128,2207
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,121,121,128,2207
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,121,121,128,2207
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,121,121,128,2207
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,121,121,128,2207
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,121,121,128,2207
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,121,121,128,2207
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,121,121,128,2207
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,121,121,128,2207
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,121,121,128,2207
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,121,121,128,2207
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,121,121,128,2207
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,121,121,128,2207
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,121,121,128,2207
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,121,121,128,2207
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,121,121,128,2207
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,121,121,128,2207
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,121,121,128,2207
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,121,121,128,2207
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,121,121,128,2207
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,121,121,128,2207
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,121,121,128,2207
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,121,121,128,2207
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,121,121,128,2207
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,121,121,128,2207
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,121,121,128,2207
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,121,121,128,2207
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,121,121,128,2207
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,121,121,128,2207
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,121,121,128,2207
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,121,121,128,2207
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,121,121,128,2207
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,121,121,128,2207
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,121,121,128,2207
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,121,121,128,2207
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,121,121,128,2207
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,121,121,128,2207
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,121,121,128,2207
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,121,121,128,2207
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,121,121,128,2207
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,116,116,123,2202
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,117,117,124,2203
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,117,117,124,2203
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,117,117,124,2203
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,117,117,124,2203
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,117,117,124,2203
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,117,117,124,2203
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,117,117,124,2203
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,117,117,124,2203
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,117,117,124,2203
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,117,117,124,2203
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,117,117,124,2203
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,117,117,124,2203
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,117,117,124,2203
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,117,117,124,2203
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,117,117,124,2203
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,117,117,124,2203
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,117,117,124,2203
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,117,117,124,2203
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,117,117,124,2203
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,117,117,124,2203
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,117,117,124,2203
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,117,117,124,2203
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,117,117,124,2203
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,117,117,124,2203
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,117,117,124,2203
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,117,117,124,2203
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,117,117,124,2203
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,117,117,124,2203
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,117,117,124,2203
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,117,117,124,2203
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,112,112,119,2198
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,112,112,119,2198
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,112,112,119,2198
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,112,112,119,2198
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,112,112,119,2198
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,112,112,119,2198
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,112,112,119,2198
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,112,112,119,2198
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,112,112,119,2198
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,112,112,119,2198
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,112,112,119,2198
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,112,112,119,2198
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,112,112,119,2198
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,112,112,119,2198
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,112,112,119,2198
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,112,112,119,2198
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,112,112,119,2198
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,112,112,119,2198
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,112,112,119,2198
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,112,112,119,2198
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,112,112,119,2198
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,112,112,119,2198
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,112,112,119,2198
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,112,112,119,2198
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,112,112,119,2198
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,112,112,119,2198
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,112,112,119,2198
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,112,112,119,2198
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,112,112,119,2198
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,112,112,119,2198
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,112,112,119,2198
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,112,112,119,2198
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,112,112,119,2198
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,112,112,119,2198
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,112,112,119,2198
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,112,112,119,2198
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,112,112,119,2198
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,112,112,119,2198
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,112,112,119,2198
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,112,112,119,2198
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,112,112,119,2198
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,112,112,119,2198
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,112,112,119,2198
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,112,112,119,2198
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,112,112,119,2198
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,112,112,119,2198
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,112,112,119,2198
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,112,112,119,2198
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,112,112,119,2198
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,112,112,119,2198
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,112,112,119,2198
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,112,112,119,2198
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,112,112,119,2198
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,112,112,119,2198
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,112,112,119,2198
0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,410,416,416,423,2502
0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,410,416,416,423,2502
0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,410,416,416,423,2502
0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,410,416,416,423,2502
0,0,0,0,0,0,0,0,0,0,0,0,0,0,554,660,666,666,673,2752
0,0,0,0,0,0,0,0,0,0,0,0,0,0,554,660,666,666,673,2752
0,0,0,0,0,0,0,0,0,0,0,0,0,0,554,660,666,666,673,2752
0,0,0,0,0,0,0,0,0,0,0,0,0,0,554,660,666,666,673,2752
0,0,0,0,0,0,0,0,0,0,0,0,0,0,554,660,666,666,673,2752
0,0,0,0,0,0,0,0,0,0,0,0,0,0,554,660,666,666,673,2752
0,0,0,0,0,0,0,0,0,0,0,0,0,0,554,660,666,666,673,2752
0,0,0,0,0,0,0,0,0,0,0,0,0,0,554,660,666,666,673,2752
0,0,0,0,0,0,0,0,0,0,0,0,0,0,554,660,666,666,673,2752
0,0,0,0,0,0,0,0,0,0,0,0,0,0,554,660,666,666,673,2752
0,0,0,0,0,0,0,0,0,0,0,0,0,0,554,660,666,666,673,2752
0,0,0,0,0,0,0,0,0,0,0,0,0,0,554,660,666,666,673,2752
0,0,0,0,0,0,0,0,0,0,0,0,0,0,554,660,666,666,673,2752
0,0,0,0,0,0,0,0,0,0,0,0,0,0,554,660,666,666,673,2752
0,0,0,0,0,0,0,0,0,0,0,0,0,0,554,660,666,666,673,2752
0,0,0,0,0,0,0,0,0,0,0,0,0,0,544,650,656,656,663,2742
0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,450,456,456,463,2542
0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,450,456,456,463,2542
0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,250,256,256,263,2342
0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,250,256,256,263,2342
0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,250,256,256,263,2342
0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,250,256,256,263,2342
0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,250,256,256,263,2342
0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,250,256,256,263,2342
0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,250,256,256,263,2342
0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,250,256,256,263,2342
0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,250,256,256,263,2342
0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,250,256,256,263,2342
0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,150,156,156,163,2242
0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,150,156,156,163,2242
0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,150,156,156,163,2242
0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,150,156,156,163,2242
0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,150,156,156,163,2242
0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,150,156,156,163,2242
0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,150,156,156,163,2242
0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,150,156,156,163,2242
0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,150,156,156,163,2242
0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,150,156,156,163,2242
0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,150,156,156,163,2242
0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,150,156,156,163,2242
0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,150,156,156,163,2242
0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,150,156,156,163,2242
0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,150,156,156,163,2242
0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,150,156,156,163,2242
0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,150,156,156,163,2242
0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,150,156,156,163,2242
0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,150,156,156,163,2242
0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,150,156,156,163,2242
0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,150,156,156,163,2242
0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,150,156,156,163,2242
0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,150,156,156,163,2242
0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,150,156,156,163,2242
0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,150,156,156,163,2242
0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,150,156,156,163,2242
0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,150,156,156,163,2242
0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,150,156,156,163,2242
0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,150,156,156,163,2242
0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,150,156,156,163,2242
0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,150,156,156,163,2242
0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,150,156,156,163,2242
0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,150,156,156,163,2242
0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,150,156,156,163,2242
0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,150,156,156,163,2242
0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,150,156,156,163,2242
0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,150,156,156,163,2242
0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,150,156,156,163,2242
0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,150,156,156,163,2242
0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,150,156,156,163,2242
0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,150,156,156,163,2242
0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,150,156,156,163,2242
0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,200,206,206,213,2292
0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,200,206,206,213,2292
0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,200,206,206,213,2292
