0,3517,3517,3522,3522,3543,3593,3593,3593,3594,3704,3704,3804,3804,3804,3804,3814,3814,3818,3892,2024-12-17 16:11:48.687
0,3517,3517,3522,3522,3543,3593,3593,3593,3594,3704,3704,3804,3804,3804,3804,3814,3814,3818,3892,2024-12-17 16:11:48.721
0,3527,3527,3532,3532,3553,3603,3603,3603,3604,3714,3714,3814,3814,3814,3814,3824,3824,3828,3902,2024-12-17 16:11:48.768
0,3527,3527,3532,3532,3553,3603,3603,3603,3604,3714,3714,3814,3814,3814,3814,3824,3824,3828,3902,2024-12-17 16:11:48.878
0,3526,3526,3531,3531,3552,3602,3602,3602,3603,3713,3713,3813,3813,3813,3813,3823,3823,3827,3901,2024-12-17 16:11:48.916
0,3526,3526,3531,3531,3552,3602,3602,3602,3603,3713,3713,3813,3813,3813,3813,3823,3823,3827,3901,2024-12-17 16:11:48.965
0,3526,3526,3531,3531,3552,3602,3602,3602,3603,3713,3713,3813,3813,3813,3813,3823,3823,3827,3901,2024-12-17 16:11:49.008
0,3526,3526,3531,3531,3552,3602,3602,3602,3603,3713,3713,3813,3813,3813,3813,3823,3823,3827,3901,2024-12-17 16:11:49.058
0,3526,3526,3531,3531,3552,3602,3602,3602,3603,3713,3713,3813,3813,3813,3813,3823,3823,3827,3901,2024-12-17 16:11:49.105
0,3526,3526,3531,3531,3552,3602,3602,3602,3603,3713,3713,3813,3813,3813,3813,3823,3823,3827,3901,2024-12-17 16:11:49.142
0,3526,3526,3531,3531,3552,3602,3602,3602,3603,3713,3713,3813,3813,3813,3813,3823,3823,3827,3901,2024-12-17 16:11:49.225
0,3526,3526,3531,3531,3552,3602,3602,3602,3603,3713,3713,3813,3813,3813,3813,3823,3823,3827,3901,2024-12-17 16:11:49.340
0,3576,3576,3581,3581,3602,3652,3652,3652,3653,3763,3763,3863,3863,3863,3863,3873,3873,3877,3951,2024-12-17 16:11:49.391
0,3576,3576,3581,3581,3602,3652,3652,3652,3653,3763,3763,3863,3863,3863,3863,3873,3873,3877,3951,2024-12-17 16:11:49.447
0,3576,3576,3581,3581,3602,3652,3652,3652,3653,3763,3763,3863,3863,3863,3863,3873,3873,3877,3951,2024-12-17 16:11:49.492
0,3576,3576,3581,3581,3602,3652,3652,3652,3653,3763,3763,3863,3863,3863,3863,3873,3873,3877,3951,2024-12-17 16:11:49.544
0,3581,3581,3586,3586,3607,3657,3657,3657,3658,3768,3768,3868,3868,3868,3868,3878,3878,3882,3956,2024-12-17 16:11:49.587
0,3581,3581,3586,3586,3607,3657,3657,3657,3658,3768,3768,3868,3868,3868,3868,3878,3878,3882,3956,2024-12-17 16:11:49.628
0,3581,3581,3586,3586,3607,3657,3657,3657,3658,3768,3768,3868,3868,3868,3868,3878,3878,3882,3956,2024-12-17 16:11:49.666
0,3571,3571,3576,3576,3597,3647,3647,3647,3648,3758,3758,3858,3858,3858,3858,3868,3868,3872,3946,2024-12-17 16:11:49.719
0,3571,3571,3576,3576,3597,3647,3647,3647,3648,3758,3758,3858,3858,3858,3858,3868,3868,3872,3946,2024-12-17 16:11:49.769
0,3571,3571,3576,3576,3597,3647,3647,3647,3648,3758,3758,3858,3858,3858,3858,3868,3868,3872,3946,2024-12-17 16:11:49.809
0,3571,3571,3576,3576,3597,3647,3647,3647,3648,3758,3758,3858,3858,3858,3858,3868,3868,3872,3946,2024-12-17 16:11:49.846
0,3571,3571,3576,3576,3597,3647,3647,3647,3648,3758,3758,3858,3858,3858,3858,3868,3868,3872,3946,2024-12-17 16:11:49.890
0,3571,3571,3576,3576,3597,3647,3647,3647,3648,3758,3758,3858,3858,3858,3858,3868,3868,3872,3946,2024-12-17 16:11:49.925
0,3571,3571,3576,3576,3597,3647,3647,3647,3648,3758,3758,3858,3858,3858,3858,3868,3868,3872,3946,2024-12-17 16:11:49.999
0,3571,3571,3576,3576,3597,3647,3647,3647,3648,3758,3758,3858,3858,3858,3858,3868,3868,3872,3946,2024-12-17 16:11:50.135
0,3571,3571,3576,3576,3597,3647,3647,3647,3648,3758,3758,3858,3858,3858,3858,3868,3868,3872,3946,2024-12-17 16:11:50.176
0,3571,3571,3576,3576,3597,3647,3647,3647,3648,3758,3758,3858,3858,3858,3858,3868,3868,3872,3946,2024-12-17 16:11:50.223
0,3571,3571,3576,3576,3597,3647,3647,3647,3648,3758,3758,3858,3858,3858,3858,3868,3868,3872,3946,2024-12-17 16:11:50.261
0,3571,3571,3576,3576,3597,3647,3647,3647,3648,3758,3758,3858,3858,3858,3858,3868,3868,3872,3946,2024-12-17 16:11:50.304
0,3571,3571,3576,3576,3597,3647,3647,3647,3648,3758,3758,3858,3858,3858,3858,3868,3868,3872,3946,2024-12-17 16:11:50.351
0,3571,3571,3576,3576,3597,3647,3647,3647,3648,3758,3758,3858,3858,3858,3858,3868,3868,3872,3946,2024-12-17 16:11:50.406
0,3571,3571,3576,3576,3597,3647,3647,3647,3648,3758,3758,3858,3858,3858,3858,3868,3868,3872,3946,2024-12-17 16:11:50.443
0,3571,3571,3576,3576,3597,3647,3647,3647,3648,3758,3758,3858,3858,3858,3858,3868,3868,3872,3946,2024-12-17 16:11:50.498
0,3571,3571,3576,3576,3597,3647,3647,3647,3648,3758,3758,3858,3858,3858,3858,3868,3868,3872,3946,2024-12-17 16:11:50.545
0,3566,3566,3571,3571,3592,3642,3642,3642,3643,3753,3753,3853,3853,3853,3853,3863,3863,3867,3941,2024-12-17 16:11:50.612
0,3566,3566,3571,3571,3592,3642,3642,3642,3643,3753,3753,3853,3853,3853,3853,3863,3863,3867,3941,2024-12-17 16:11:50.679
0,3566,3566,3571,3571,3592,3642,3642,3642,3643,3753,3753,3853,3853,3853,3853,3863,3863,3867,3941,2024-12-17 16:11:50.715
0,3566,3566,3571,3571,3592,3642,3642,3642,3643,3753,3753,3853,3853,3853,3853,3863,3863,3867,3941,2024-12-17 16:11:50.748
0,3566,3566,3571,3571,3592,3642,3642,3642,3643,3753,3753,3853,3853,3853,3853,3863,3863,3867,3941,2024-12-17 16:11:50.783
0,3566,3566,3571,3571,3592,3642,3642,3642,3643,3753,3753,3853,3853,3853,3853,3863,3863,3867,3941,2024-12-17 16:11:50.818
0,3566,3566,3571,3571,3592,3642,3642,3642,3643,3753,3753,3853,3853,3853,3853,3863,3863,3867,3941,2024-12-17 16:11:50.850
0,3566,3566,3571,3571,3592,3642,3642,3642,3643,3753,3753,3853,3853,3853,3853,3863,3863,3867,3941,2024-12-17 16:11:50.889
0,3566,3566,3571,3571,3592,3642,3642,3642,3643,3753,3753,3853,3853,3853,3853,3863,3863,3867,3941,2024-12-17 16:11:50.926
0,3566,3566,3571,3571,3592,3642,3642,3642,3643,3753,3753,3853,3853,3853,3853,3863,3863,3867,3941,2024-12-17 16:11:50.962
0,3566,3566,3571,3571,3592,3642,3642,3642,3643,3753,3753,3853,3853,3853,3853,3863,3863,3867,3941,2024-12-17 16:11:50.998
0,3566,3566,3571,3571,3592,3642,3642,3642,3643,3753,3753,3853,3853,3853,3853,3863,3863,3867,3941,2024-12-17 16:11:51.087
0,3566,3566,3571,3571,3592,3642,3642,3642,3643,3753,3753,3853,3853,3853,3853,3863,3863,3867,3941,2024-12-17 16:11:51.131
0,3566,3566,3571,3571,3592,3642,3642,3642,3643,3753,3753,3853,3853,3853,3853,3863,3863,3867,3941,2024-12-17 16:11:51.176
0,3565,3565,3570,3570,3591,3641,3641,3641,3642,3752,3752,3852,3852,3852,3852,3862,3862,3866,3940,2024-12-17 16:11:51.228
0,3565,3565,3570,3570,3591,3641,3641,3641,3642,3752,3752,3852,3852,3852,3852,3862,3862,3866,3940,2024-12-17 16:11:51.265
0,3565,3565,3570,3570,3591,3641,3641,3641,3642,3752,3752,3852,3852,3852,3852,3862,3862,3866,3940,2024-12-17 16:11:51.349
0,3565,3565,3570,3570,3591,3641,3641,3641,3642,3752,3752,3852,3852,3852,3852,3862,3862,3866,3940,2024-12-17 16:11:51.385
0,3566,3566,3571,3571,3592,3642,3642,3642,3643,3753,3753,3853,3853,3853,3853,3863,3863,3867,3941,2024-12-17 16:11:51.426
0,3566,3566,3571,3571,3592,3642,3642,3642,3643,3753,3753,3853,3853,3853,3853,3863,3863,3867,3941,2024-12-17 16:11:51.480
0,3566,3566,3571,3571,3592,3642,3642,3642,3643,3753,3753,3853,3853,3853,3853,3863,3863,3867,3941,2024-12-17 16:11:51.523
0,3566,3566,3571,3571,3592,3642,3642,3642,3643,3753,3753,3853,3853,3853,3853,3863,3863,3867,3941,2024-12-17 16:11:51.566
0,3566,3566,3571,3571,3592,3642,3642,3642,3643,3753,3753,3853,3853,3853,3853,3863,3863,3867,3941,2024-12-17 16:11:51.610
0,3566,3566,3571,3571,3592,3642,3642,3642,3643,3753,3753,3853,3853,3853,3853,3863,3863,3867,3941,2024-12-17 16:11:51.651
0,3566,3566,3571,3571,3592,3642,3642,3642,3643,3753,3753,3853,3853,3853,3853,3863,3863,3867,3941,2024-12-17 16:11:51.701
0,3566,3566,3571,3571,3592,3642,3642,3642,3643,3753,3753,3853,3853,3853,3853,3863,3863,3867,3941,2024-12-17 16:11:51.758
0,3566,3566,3571,3571,3592,3642,3642,3642,3643,3753,3753,3853,3853,3853,3853,3863,3863,3867,3941,2024-12-17 16:11:51.799
0,3566,3566,3571,3571,3592,3642,3642,3642,3643,3753,3753,3853,3853,3853,3853,3863,3863,3867,3941,2024-12-17 16:11:51.844
0,3566,3566,3571,3571,3592,3642,3642,3642,3643,3753,3753,3853,3853,3853,3853,3863,3863,3867,3941,2024-12-17 16:11:51.881
0,3566,3566,3571,3571,3592,3642,3642,3642,3643,3753,3753,3853,3853,3853,3853,3863,3863,3867,3941,2024-12-17 16:11:51.923
0,3566,3566,3571,3571,3592,3642,3642,3642,3643,3753,3753,3853,3853,3853,3853,3863,3863,3867,3941,2024-12-17 16:11:51.970
0,3566,3566,3571,3571,3592,3642,3642,3642,3643,3753,3753,3853,3853,3853,3853,3863,3863,3867,3941,2024-12-17 16:11:52.006
0,3556,3556,3561,3561,3582,3632,3632,3632,3633,3743,3743,3843,3843,3843,3843,3853,3853,3857,3931,2024-12-17 16:11:52.044
0,3556,3556,3561,3561,3582,3632,3632,3632,3633,3743,3743,3843,3843,3843,3843,3853,3853,3857,3931,2024-12-17 16:11:52.088
0,3521,3521,3526,3526,3547,3597,3597,3597,3598,3708,3708,3808,3808,3808,3808,3818,3818,3822,3896,2024-12-17 16:11:52.147
0,3511,3511,3516,3516,3537,3587,3587,3587,3588,3698,3698,3798,3798,3798,3798,3808,3808,3812,3886,2024-12-17 16:11:52.189
0,3511,3511,3516,3516,3537,3587,3587,3587,3588,3698,3698,3798,3798,3798,3798,3808,3808,3812,3886,2024-12-17 16:11:52.232
0,3516,3516,3521,3521,3542,3592,3592,3592,3593,3703,3703,3803,3803,3803,3803,3813,3813,3817,3891,2024-12-17 16:11:52.270
0,3566,3566,3571,3571,3592,3642,3642,3642,3643,3753,3753,3853,3853,3853,3853,3863,3863,3867,3941,2024-12-17 16:11:52.313
0,3566,3566,3571,3571,3592,3642,3642,3642,3643,3753,3753,3853,3853,3853,3853,3863,3863,3867,3941,2024-12-17 16:11:52.356
0,3566,3566,3571,3571,3592,3642,3642,3642,3643,3753,3753,3853,3853,3853,3853,3863,3863,3867,3941,2024-12-17 16:11:52.398
0,3566,3566,3571,3571,3592,3642,3642,3642,3643,3753,3753,3853,3853,3853,3853,3863,3863,3867,3941,2024-12-17 16:11:52.444
0,3566,3566,3571,3571,3592,3642,3642,3642,3643,3753,3753,3853,3853,3853,3853,3863,3863,3867,3941,2024-12-17 16:11:52.487
0,3566,3566,3571,3571,3592,3642,3642,3642,3643,3753,3753,3853,3853,3853,3853,3863,3863,3867,3941,2024-12-17 16:11:52.534
0,3566,3566,3571,3571,3592,3642,3642,3642,3643,3753,3753,3853,3853,3853,3853,3863,3863,3867,3941,2024-12-17 16:11:52.573
0,3566,3566,3571,3571,3592,3642,3642,3642,3643,3753,3753,3853,3853,3853,3853,3863,3863,3867,3941,2024-12-17 16:11:52.607
0,3566,3566,3571,3571,3592,3642,3642,3642,3643,3753,3753,3853,3853,3853,3853,3863,3863,3867,3941,2024-12-17 16:11:52.652
0,3566,3566,3571,3571,3592,3642,3642,3642,3643,3754,3754,3854,3854,3854,3854,3864,3864,3868,3942,2024-12-17 16:11:52.689
0,3566,3566,3571,3571,3592,3642,3642,3642,3643,3754,3754,3854,3854,3854,3854,3864,3864,3868,3942,2024-12-17 16:11:52.728
0,3566,3566,3571,3571,3592,3642,3642,3642,3643,3754,3754,3854,3854,3854,3854,3864,3864,3868,3942,2024-12-17 16:11:52.829
0,3566,3566,3571,3571,3592,3642,3642,3642,3643,3754,3754,3854,3854,3854,3854,3864,3864,3868,3942,2024-12-17 16:11:52.873
0,3566,3566,3571,3571,3592,3642,3642,3642,3643,3754,3754,3854,3854,3854,3854,3864,3864,3868,3942,2024-12-17 16:11:52.967
0,3566,3566,3571,3571,3592,3642,3642,3642,3643,3754,3754,3854,3854,3854,3854,3864,3864,3868,3942,2024-12-17 16:11:53.008
0,3566,3566,3571,3571,3592,3642,3642,3642,3643,3754,3754,3854,3854,3854,3854,3864,3864,3868,3942,2024-12-17 16:11:53.077
0,3566,3566,3571,3571,3592,3642,3642,3642,3643,3754,3754,3854,3854,3854,3854,3864,3864,3868,3942,2024-12-17 16:11:53.116
0,3566,3566,3571,3571,3592,3642,3642,3642,3643,3754,3754,3854,3854,3854,3854,3864,3864,3868,3942,2024-12-17 16:11:53.168
0,3596,3596,3601,3601,3622,3672,3672,3672,3673,3784,3784,3884,3884,3884,3884,3894,3894,3898,3972,2024-12-17 16:11:53.231
0,3596,3596,3601,3601,3622,3672,3672,3672,3673,3784,3784,3884,3884,3884,3884,3894,3894,3898,3972,2024-12-17 16:11:53.270
0,3596,3596,3601,3601,3622,3672,3672,3672,3673,3784,3784,3884,3884,3884,3884,3894,3894,3898,3972,2024-12-17 16:11:53.324
0,3596,3596,3601,3601,3622,3672,3672,3672,3673,3784,3784,3884,3884,3884,3884,3894,3894,3898,3972,2024-12-17 16:11:53.369
0,3596,3596,3601,3601,3622,3672,3672,3672,3673,3784,3784,3884,3884,3884,3884,3894,3894,3898,3972,2024-12-17 16:11:53.407
0,3596,3596,3601,3601,3622,3672,3672,3672,3673,3784,3784,3884,3884,3884,3884,3894,3894,3898,3972,2024-12-17 16:11:53.444
0,3596,3596,3601,3601,3622,3672,3672,3672,3673,3784,3784,3884,3884,3884,3884,3894,3894,3898,3972,2024-12-17 16:11:53.504
0,3596,3596,3601,3601,3622,3672,3672,3672,3673,3784,3784,3884,3884,3884,3884,3894,3894,3898,3972,2024-12-17 16:11:53.543
0,3596,3596,3601,3601,3622,3672,3672,3672,3673,3784,3784,3884,3884,3884,3884,3894,3894,3898,3972,2024-12-17 16:11:53.582
0,3607,3607,3612,3612,3633,3683,3683,3683,3684,3795,3795,3895,3895,3895,3895,3905,3905,3909,3983,2024-12-17 16:11:53.639
0,3607,3607,3612,3612,3633,3683,3683,3683,3684,3795,3795,3895,3895,3895,3895,3905,3905,3909,3983,2024-12-17 16:11:53.676
0,3607,3607,3612,3612,3633,3683,3683,3683,3684,3795,3795,3895,3895,3895,3895,3905,3905,3909,3983,2024-12-17 16:11:53.719
0,3607,3607,3612,3612,3633,3683,3683,3683,3684,3795,3795,3895,3895,3895,3895,3905,3905,3909,3983,2024-12-17 16:11:53.761
0,3607,3607,3612,3612,3633,3683,3683,3683,3684,3795,3795,3895,3895,3895,3895,3905,3905,3909,3983,2024-12-17 16:11:53.796
0,3607,3607,3612,3612,3633,3683,3683,3683,3684,3795,3795,3895,3895,3895,3895,3905,3905,3909,3983,2024-12-17 16:11:53.831
0,3607,3607,3612,3612,3633,3683,3683,3683,3684,3795,3795,3895,3895,3895,3895,3905,3905,3909,3983,2024-12-17 16:11:53.915
0,3607,3607,3612,3612,3633,3683,3683,3683,3684,3795,3795,3895,3895,3895,3895,3905,3905,3909,3983,2024-12-17 16:11:54.010
0,3604,3604,3609,3609,3630,3680,3680,3680,3681,3792,3792,3892,3892,3892,3892,3902,3902,3906,3980,2024-12-17 16:11:54.059
0,3604,3604,3609,3609,3630,3680,3680,3680,3681,3792,3792,3892,3892,3892,3892,3902,3902,3906,3980,2024-12-17 16:11:54.124
0,3584,3584,3589,3589,3610,3660,3660,3660,3661,3772,3772,3872,3872,3872,3872,3882,3882,3886,3960,2024-12-17 16:11:54.164
0,3584,3584,3589,3589,3610,3660,3660,3660,3661,3772,3772,3872,3872,3872,3872,3882,3882,3886,3960,2024-12-17 16:11:54.216
0,3584,3584,3589,3589,3610,3660,3660,3660,3661,3772,3772,3872,3872,3872,3872,3882,3882,3886,3960,2024-12-17 16:11:54.251
0,3584,3584,3589,3589,3610,3660,3660,3660,3661,3772,3772,3872,3872,3872,3872,3882,3882,3886,3960,2024-12-17 16:11:54.301
0,3564,3564,3569,3569,3590,3640,3640,3640,3641,3752,3752,3852,3852,3852,3852,3862,3862,3866,3940,2024-12-17 16:11:54.342
0,3564,3564,3569,3569,3590,3640,3640,3640,3641,3752,3752,3852,3852,3852,3852,3862,3862,3866,3940,2024-12-17 16:11:54.377
0,3564,3564,3569,3569,3590,3640,3640,3640,3641,3752,3752,3852,3852,3852,3852,3862,3862,3866,3940,2024-12-17 16:11:54.424
0,3564,3564,3569,3569,3590,3640,3640,3640,3641,3752,3752,3852,3852,3852,3852,3862,3862,3866,3940,2024-12-17 16:11:54.466
0,3574,3574,3579,3579,3600,3650,3650,3650,3651,3762,3762,3862,3862,3862,3862,3872,3872,3876,3950,2024-12-17 16:11:54.514
0,3574,3574,3579,3579,3600,3650,3650,3650,3651,3762,3762,3862,3862,3862,3862,3872,3872,3876,3950,2024-12-17 16:11:54.556
0,3574,3574,3579,3579,3600,3650,3650,3650,3651,3762,3762,3862,3862,3862,3862,3872,3872,3876,3950,2024-12-17 16:11:54.603
0,3574,3574,3579,3579,3600,3650,3650,3650,3651,3762,3762,3862,3862,3862,3862,3872,3872,3876,3950,2024-12-17 16:11:54.644
0,3574,3574,3579,3579,3600,3650,3650,3650,3651,3762,3762,3862,3862,3862,3862,3872,3872,3876,3950,2024-12-17 16:11:54.687
0,3579,3579,3584,3584,3605,3655,3655,3655,3656,3767,3767,3867,3867,3867,3867,3877,3877,3881,3955,2024-12-17 16:11:54.729
0,3579,3579,3584,3584,3605,3655,3655,3655,3656,3767,3767,3867,3867,3867,3867,3877,3877,3881,3955,2024-12-17 16:11:54.775
0,3583,3583,3588,3588,3609,3659,3659,3659,3660,3771,3771,3871,3871,3871,3871,3881,3881,3885,3959,2024-12-17 16:11:54.848
0,3583,3583,3588,3588,3609,3659,3659,3659,3660,3771,3771,3871,3871,3871,3871,3881,3881,3885,3959,2024-12-17 16:11:54.938
0,3583,3583,3588,3588,3609,3659,3659,3659,3660,3771,3771,3871,3871,3871,3871,3881,3881,3885,3959,2024-12-17 16:11:54.977
0,3583,3583,3588,3588,3609,3659,3659,3659,3660,3771,3771,3871,3871,3871,3871,3881,3881,3885,3959,2024-12-17 16:11:55.017
0,3583,3583,3588,3588,3609,3659,3659,3659,3660,3771,3771,3871,3871,3871,3871,3881,3881,3885,3959,2024-12-17 16:11:55.061
0,3583,3583,3588,3588,3609,3659,3659,3659,3660,3771,3771,3871,3871,3871,3871,3881,3881,3885,3959,2024-12-17 16:11:55.107
0,3583,3583,3588,3588,3609,3659,3659,3659,3660,3771,3771,3871,3871,3871,3871,3881,3881,3885,3959,2024-12-17 16:11:55.167
0,3583,3583,3588,3588,3609,3659,3659,3659,3660,3771,3771,3871,3871,3871,3871,3881,3881,3885,3959,2024-12-17 16:11:55.202
0,3583,3583,3588,3588,3609,3659,3659,3659,3660,3771,3771,3871,3871,3871,3871,3881,3881,3885,3959,2024-12-17 16:11:55.241
0,3583,3583,3588,3588,3609,3659,3659,3659,3660,3771,3771,3871,3871,3871,3871,3881,3881,3885,3959,2024-12-17 16:11:55.288
0,3583,3583,3588,3588,3609,3659,3659,3659,3660,3771,3771,3871,3871,3871,3871,3881,3881,3885,3959,2024-12-17 16:11:55.326
0,3589,3589,3594,3594,3615,3665,3665,3665,3666,3777,3777,3877,3877,3877,3877,3887,3887,3891,3965,2024-12-17 16:11:55.370
0,3589,3589,3594,3594,3615,3665,3665,3665,3666,3777,3777,3877,3877,3877,3877,3887,3887,3891,3965,2024-12-17 16:11:55.412
0,3589,3589,3594,3594,3615,3665,3665,3665,3666,3777,3777,3877,3877,3877,3877,3887,3887,3891,3965,2024-12-17 16:11:55.459
0,3589,3589,3594,3594,3615,3665,3665,3665,3666,3777,3777,3877,3877,3877,3877,3887,3887,3891,3965,2024-12-17 16:11:55.507
0,3589,3589,3594,3594,3615,3665,3665,3665,3666,3777,3777,3877,3877,3877,3877,3887,3887,3891,3965,2024-12-17 16:11:55.548
0,3589,3589,3594,3594,3615,3665,3665,3665,3666,3777,3777,3877,3877,3877,3877,3887,3887,3891,3965,2024-12-17 16:11:55.587
0,3589,3589,3594,3594,3615,3665,3665,3665,3666,3777,3777,3877,3877,3877,3877,3887,3887,3891,3965,2024-12-17 16:11:55.622
0,3590,3590,3595,3595,3616,3666,3666,3666,3667,3778,3778,3878,3878,3878,3878,3888,3888,3892,3966,2024-12-17 16:11:55.671
0,3590,3590,3595,3595,3616,3666,3666,3666,3667,3778,3778,3878,3878,3878,3878,3888,3888,3892,3966,2024-12-17 16:11:55.707
0,3590,3590,3595,3595,3616,3666,3666,3666,3667,3778,3778,3878,3878,3878,3878,3888,3888,3892,3966,2024-12-17 16:11:55.745
0,3590,3590,3595,3595,3616,3666,3666,3666,3667,3778,3778,3878,3878,3878,3878,3888,3888,3892,3966,2024-12-17 16:11:55.798
0,3590,3590,3595,3595,3616,3666,3666,3666,3667,3778,3778,3878,3878,3878,3878,3888,3888,3892,3966,2024-12-17 16:11:55.842
0,3590,3590,3595,3595,3616,3666,3666,3666,3667,3778,3778,3878,3878,3878,3878,3888,3888,3892,3966,2024-12-17 16:11:55.914
0,3590,3590,3595,3595,3616,3666,3666,3666,3667,3778,3778,3878,3878,3878,3878,3888,3888,3892,3966,2024-12-17 16:11:55.967
0,3590,3590,3595,3595,3616,3666,3666,3666,3667,3778,3778,3878,3878,3878,3878,3888,3888,3892,3966,2024-12-17 16:11:56.017
0,3590,3590,3595,3595,3616,3666,3666,3666,3667,3778,3778,3878,3878,3878,3878,3888,3888,3892,3966,2024-12-17 16:11:56.057
0,3590,3590,3595,3595,3616,3666,3666,3666,3667,3778,3778,3878,3878,3878,3878,3888,3888,3892,3966,2024-12-17 16:11:56.105
0,3590,3590,3595,3595,3616,3666,3666,3666,3667,3778,3778,3878,3878,3878,3878,3888,3888,3892,3966,2024-12-17 16:11:56.144
0,3590,3590,3595,3595,3616,3666,3666,3666,3667,3778,3778,3878,3878,3878,3878,3888,3888,3892,3966,2024-12-17 16:11:56.185
0,3590,3590,3595,3595,3616,3666,3666,3666,3667,3778,3778,3878,3878,3878,3878,3888,3888,3892,3966,2024-12-17 16:11:56.279
0,3590,3590,3595,3595,3616,3666,3666,3666,3667,3778,3778,3878,3878,3878,3878,3888,3888,3892,3966,2024-12-17 16:11:56.322
0,3590,3590,3595,3595,3616,3666,3666,3666,3667,3778,3778,3878,3878,3878,3878,3888,3888,3892,3966,2024-12-17 16:11:56.366
0,3590,3590,3595,3595,3616,3666,3666,3666,3667,3778,3778,3878,3878,3878,3878,3888,3888,3892,3966,2024-12-17 16:11:56.441
0,3590,3590,3595,3595,3616,3666,3666,3666,3667,3778,3778,3878,3878,3878,3878,3888,3888,3892,3966,2024-12-17 16:11:56.492
0,3590,3590,3595,3595,3616,3666,3666,3666,3667,3778,3778,3878,3878,3878,3878,3888,3888,3892,3966,2024-12-17 16:11:56.633
0,3590,3590,3595,3595,3616,3666,3666,3666,3667,3778,3778,3878,3878,3878,3878,3888,3888,3892,3966,2024-12-17 16:11:56.692
0,3590,3590,3595,3595,3616,3666,3666,3666,3667,3778,3778,3878,3878,3878,3878,3888,3888,3892,3966,2024-12-17 16:11:56.731
0,3590,3590,3595,3595,3616,3666,3666,3666,3667,3778,3778,3878,3878,3878,3878,3888,3888,3892,3966,2024-12-17 16:11:56.774
0,3590,3590,3595,3595,3616,3666,3666,3666,3667,3778,3778,3878,3878,3878,3878,3888,3888,3892,3966,2024-12-17 16:11:56.811
0,3590,3590,3595,3595,3616,3666,3666,3666,3667,3778,3778,3878,3878,3878,3878,3888,3888,3892,3966,2024-12-17 16:11:56.857
0,3590,3590,3595,3595,3616,3666,3666,3666,3667,3778,3778,3878,3878,3878,3878,3888,3888,3892,3966,2024-12-17 16:11:56.979
0,3590,3590,3595,3595,3616,3666,3666,3666,3667,3778,3778,3878,3878,3878,3878,3888,3888,3892,3966,2024-12-17 16:11:57.016
0,3590,3590,3595,3595,3616,3666,3666,3666,3667,3778,3778,3878,3878,3878,3878,3888,3888,3892,3966,2024-12-17 16:11:57.056
0,3590,3590,3595,3595,3616,3666,3666,3666,3667,3778,3778,3878,3878,3878,3878,3888,3888,3892,3966,2024-12-17 16:11:57.095
0,3590,3590,3595,3595,3616,3666,3666,3666,3667,3778,3778,3878,3878,3878,3878,3888,3888,3892,3966,2024-12-17 16:11:57.147
0,3590,3590,3595,3595,3616,3666,3666,3666,3667,3778,3778,3878,3878,3878,3878,3888,3888,3892,3966,2024-12-17 16:11:57.199
0,3590,3590,3595,3595,3616,3666,3666,3666,3667,3778,3778,3878,3878,3878,3878,3888,3888,3892,3966,2024-12-17 16:11:57.243
0,3590,3590,3595,3595,3616,3666,3666,3666,3667,3778,3778,3878,3878,3878,3878,3888,3888,3892,3966,2024-12-17 16:11:57.281
0,3590,3590,3595,3595,3616,3666,3666,3666,3667,3778,3778,3878,3878,3878,3878,3888,3888,3892,3966,2024-12-17 16:11:57.317
0,3590,3590,3595,3595,3616,3666,3666,3666,3667,3778,3778,3878,3878,3878,3878,3888,3888,3892,3966,2024-12-17 16:11:57.362
0,3590,3590,3595,3595,3616,3666,3666,3666,3667,3778,3778,3878,3878,3878,3878,3888,3888,3892,3966,2024-12-17 16:11:57.402
0,3590,3590,3595,3595,3616,3666,3666,3666,3667,3778,3778,3878,3878,3878,3878,3888,3888,3892,3966,2024-12-17 16:11:57.445
0,3590,3590,3595,3595,3616,3666,3666,3666,3667,3778,3778,3878,3878,3878,3878,3888,3888,3892,3966,2024-12-17 16:11:57.483
0,3590,3590,3595,3595,3616,3666,3666,3666,3667,3778,3778,3878,3878,3878,3878,3888,3888,3892,3966,2024-12-17 16:11:57.569
0,3590,3590,3595,3595,3616,3666,3666,3666,3667,3778,3778,3878,3878,3878,3878,3888,3888,3892,3966,2024-12-17 16:11:57.610
0,3590,3590,3595,3595,3616,3666,3666,3666,3667,3778,3778,3878,3878,3878,3878,3888,3888,3892,3966,2024-12-17 16:11:57.645
