0,0,0,0,0,0,0,0,0,0,0,0,1008,1160,1327,1497,1552,1575,2290,4945,63239.73,63239.72,2024-09-23 16:58:27.123
0,0,0,0,0,0,0,0,0,0,0,0,1008,1160,1327,1497,1552,1575,2290,4945,63239.73,63239.72,2024-09-23 16:58:27.259
0,0,0,0,0,0,0,0,0,0,0,0,1008,1160,1332,1502,1557,1580,2295,4950,63239.73,63239.73,2024-09-23 16:58:27.358
0,0,0,0,0,0,0,0,0,0,0,0,1008,1160,1332,1502,1557,1580,2295,4950,63239.72,63239.73,2024-09-23 16:58:27.453
0,0,0,0,0,0,0,0,0,0,0,0,1008,1160,1332,1502,1557,1580,2295,4950,63239.72,63239.73,2024-09-23 16:58:27.538
0,0,0,0,0,0,0,0,0,0,0,0,1008,1160,1332,1502,1557,1580,2295,4950,63239.72,63239.72,2024-09-23 16:58:27.643
0,0,0,0,0,0,0,0,0,0,0,0,1008,1160,1332,1502,1557,1580,2295,4950,63239.72,63239.72,2024-09-23 16:58:27.746
0,0,0,0,0,0,0,0,0,0,0,0,1018,1170,1342,1512,1567,1590,2305,4960,63239.72,63239.72,2024-09-23 16:58:27.854
0,0,0,0,0,0,0,0,0,0,0,0,1023,1175,1347,1517,1572,1595,2310,4965,63239.72,63239.72,2024-09-23 16:58:27.962
0,0,0,0,0,0,0,0,0,0,0,0,1023,1175,1347,1517,1572,1595,2310,4965,63239.72,63239.72,2024-09-23 16:58:28.053
0,0,0,0,0,0,0,0,0,0,0,0,1023,1175,1347,1517,1572,1595,2310,4965,63239.72,63239.72,2024-09-23 16:58:28.145
0,0,0,0,0,0,0,0,0,0,0,0,1023,1175,1347,1517,1572,1595,2310,4965,63239.72,63239.73,2024-09-23 16:58:28.444
0,0,0,0,0,0,0,0,0,0,0,0,1023,1175,1347,1517,1572,1595,2310,4965,63239.72,63239.73,2024-09-23 16:58:28.546
0,0,0,0,0,0,0,0,0,0,0,0,1021,1173,1345,1515,1570,1593,2308,4963,63239.72,63239.73,2024-09-23 16:58:28.642
0,0,0,0,0,0,0,0,0,0,0,0,1021,1173,1183,1353,1408,1431,2146,4801,63239.72,63239.73,2024-09-23 16:58:28.738
0,0,0,0,0,0,0,0,0,0,0,0,1021,1173,1183,1353,1408,1431,2146,4801,63239.72,63239.72,2024-09-23 16:58:28.849
0,0,0,0,0,0,0,0,0,0,0,0,1020,1172,1182,1352,1407,1430,2145,4800,63239.72,63239.72,2024-09-23 16:58:28.951
0,0,0,0,0,0,0,0,0,0,0,0,1020,1172,1182,1352,1407,1430,2145,4800,63239.72,63239.72,2024-09-23 16:58:29.048
0,0,0,0,0,0,0,0,0,0,0,0,1020,1172,1182,1352,1407,1430,2146,4801,63239.72,63239.72,2024-09-23 16:58:29.144
0,0,0,0,0,0,0,0,0,0,0,0,1020,1172,1182,1352,1407,1430,2146,4801,63239.72,63239.73,2024-09-23 16:58:29.276
0,0,0,0,0,0,0,0,0,0,0,0,1020,1172,1182,1352,1407,1430,2146,4801,63239.72,63239.73,2024-09-23 16:58:29.373
0,0,0,0,0,0,0,0,0,0,0,0,1020,1172,1182,1352,1407,1430,2146,4801,63239.73,63239.73,2024-09-23 16:58:29.465
0,0,0,0,0,0,0,0,0,0,0,0,1020,1172,1182,1352,1407,1430,2146,4801,63239.73,63239.73,2024-09-23 16:58:29.553
0,0,0,0,0,0,0,0,0,0,0,0,1020,1172,1182,1352,1407,1430,2146,4801,63239.73,63239.73,2024-09-23 16:58:29.647
0,0,0,0,0,0,0,0,0,0,0,0,1020,1176,1186,1356,1411,1434,2150,4805,63239.73,63239.72,2024-09-23 16:58:29.815
0,0,0,0,0,0,0,0,0,0,0,0,1020,1176,1186,1356,1411,1434,2150,4805,63239.73,63239.72,2024-09-23 16:58:29.906
0,0,0,0,0,0,0,0,0,0,0,0,1020,1176,1186,1356,1411,1434,2150,4805,63239.73,63239.72,2024-09-23 16:58:30.000
0,0,0,0,0,0,0,0,0,0,0,0,1020,1176,1186,1356,1411,1434,2150,4805,63239.73,63239.72,2024-09-23 16:58:30.097
0,0,0,0,0,0,0,0,0,0,0,0,1020,1176,1186,1356,1411,1434,2150,4805,63239.73,63239.73,2024-09-23 16:58:30.198
0,0,0,0,0,0,0,0,0,0,0,0,1020,1176,1186,1356,1411,1434,2150,4805,63239.73,63239.73,2024-09-23 16:58:30.340
0,0,0,0,0,0,0,0,0,0,0,0,1020,1176,1186,1356,1411,1434,2150,4805,63239.73,63239.72,2024-09-23 16:58:30.436
0,0,0,0,0,0,0,0,0,0,0,0,1020,1176,1186,1356,1411,1434,2150,4805,63239.73,63239.72,2024-09-23 16:58:30.546
0,0,0,0,0,0,0,0,0,0,0,0,1020,1176,1186,1356,1411,1434,2150,4805,63239.73,63239.72,2024-09-23 16:58:30.649
0,0,0,0,0,0,0,0,0,0,0,0,1020,1176,1186,1356,1411,1434,2150,4805,63239.73,63239.73,2024-09-23 16:58:30.758
0,0,0,0,0,0,0,0,0,0,0,0,1020,1176,1186,1356,1411,1434,2150,4805,63239.73,63239.73,2024-09-23 16:58:30.860
0,0,0,0,0,0,0,0,0,0,0,0,1020,1176,1186,1356,1411,1434,2150,4805,63239.73,63239.73,2024-09-23 16:58:30.958
0,0,0,0,0,0,0,0,0,0,0,0,770,926,936,1106,1161,1184,1900,4555,63239.73,63239.73,2024-09-23 16:58:31.043
0,0,0,0,0,0,0,0,0,0,0,0,770,926,936,1106,1161,1184,1900,4555,63239.73,63239.73,2024-09-23 16:58:31.162
0,0,0,0,0,0,0,0,0,0,0,0,770,926,936,1106,1161,1184,1900,4555,63239.73,63239.73,2024-09-23 16:58:31.332
0,0,0,0,0,0,0,0,0,0,0,0,770,926,936,1106,1161,1184,1900,4555,63239.73,63239.73,2024-09-23 16:58:31.427
0,0,0,0,0,0,0,0,0,0,0,0,770,926,936,1106,1161,1184,1900,4555,63239.73,63239.73,2024-09-23 16:58:31.545
0,0,0,0,0,0,0,0,0,0,0,0,750,906,916,1086,1141,1164,1880,4535,63239.73,63239.73,2024-09-23 16:58:31.639
0,0,0,0,0,0,0,0,0,0,0,0,750,906,916,1086,1141,1164,1880,4535,63239.73,63239.73,2024-09-23 16:58:31.727
0,0,0,0,0,0,0,0,0,0,0,0,750,906,916,1086,1141,1164,1880,4535,63239.72,63238.45,2024-09-23 16:58:31.834
0,0,0,0,0,0,0,0,0,0,0,0,750,906,916,1086,1141,1164,1880,4535,63239.72,63238.45,2024-09-23 16:58:31.921
0,0,0,0,0,0,0,0,0,0,0,0,749,905,915,1085,1140,1162,1878,4483,63239.72,63238.45,2024-09-23 16:58:32.022
0,0,0,0,0,0,0,0,0,0,0,0,749,905,915,1085,1140,1162,1878,4483,63239.72,63238.45,2024-09-23 16:58:32.120
0,0,0,0,0,0,0,0,0,0,0,0,749,905,915,1085,1140,1162,1878,4483,63239.72,63238.45,2024-09-23 16:58:32.209
0,0,0,0,0,0,0,0,0,0,0,0,749,905,915,1085,1140,1162,1878,4483,63239.72,63238.45,2024-09-23 16:58:32.294
0,0,0,0,0,0,0,0,0,0,0,0,749,905,915,1085,1140,1162,1878,4483,63239.72,63238.45,2024-09-23 16:58:32.404
0,0,0,0,0,0,0,0,0,0,0,0,749,905,915,1085,1140,1162,1878,4483,63239.72,63238.45,2024-09-23 16:58:32.502
0,0,0,0,0,0,0,0,0,0,0,0,749,905,915,1085,1140,1162,1878,4483,63239.72,63238.45,2024-09-23 16:58:32.592
0,0,0,0,0,0,0,0,0,0,0,0,749,905,915,1085,1140,1162,1878,4483,63239.72,63238.45,2024-09-23 16:58:32.690
0,0,0,0,0,0,0,0,0,0,0,0,347,503,513,683,738,760,1476,4081,63239.72,63238.45,2024-09-23 16:58:32.853
0,0,0,0,0,0,0,0,0,0,0,0,347,503,513,683,738,760,1476,4081,63239.72,63238.45,2024-09-23 16:58:32.942
0,0,0,0,0,0,0,0,0,0,0,0,347,503,513,683,738,760,1476,4081,63239.72,63238.45,2024-09-23 16:58:33.138
0,0,0,0,0,0,0,0,0,0,0,0,347,503,513,683,738,760,1476,4081,63239.72,63238.45,2024-09-23 16:58:33.235
0,0,0,0,0,0,0,0,0,0,0,0,0,156,166,336,391,413,1129,3734,63239.72,63238.45,2024-09-23 16:58:33.334
0,0,0,0,0,0,0,0,0,0,0,0,0,156,166,336,391,413,1129,3734,63239.72,63238.45,2024-09-23 16:58:33.431
0,0,0,0,0,0,0,0,0,0,0,0,0,156,166,336,391,413,1129,3734,63239.72,63238.45,2024-09-23 16:58:33.564
0,0,0,0,0,0,0,0,0,0,0,0,0,156,166,336,391,413,1129,3984,63239.72,63238.45,2024-09-23 16:58:33.676
0,0,0,0,0,0,0,0,0,0,0,0,0,156,166,336,391,413,1129,3984,63239.72,63238.45,2024-09-23 16:58:33.765
0,0,0,0,0,0,0,0,0,0,0,0,0,156,166,336,391,413,1129,3984,63239.72,63238.45,2024-09-23 16:58:33.859
0,0,0,0,0,0,0,0,0,0,0,0,0,155,165,335,390,412,1128,3983,63239.72,63238.45,2024-09-23 16:58:33.950
0,0,0,0,0,0,0,0,0,0,0,0,0,155,165,335,390,412,1128,3983,63239.72,63238.45,2024-09-23 16:58:34.040
0,0,0,0,0,0,0,0,0,0,0,0,0,155,165,335,390,412,1128,3983,63239.72,63238.45,2024-09-23 16:58:34.144
0,0,0,0,0,0,0,0,0,0,0,0,0,155,165,335,390,412,1128,3983,63238.45,63238.45,2024-09-23 16:58:34.252
0,0,0,0,0,0,0,0,0,0,0,0,0,155,165,335,390,412,1128,3983,63238.45,63238.45,2024-09-23 16:58:34.519
0,0,0,0,0,0,0,0,0,0,0,0,0,155,165,335,390,412,1128,3983,63238.45,63238.45,2024-09-23 16:58:34.620
0,0,0,0,0,0,0,0,0,0,0,0,0,155,165,335,390,412,1128,3983,63238.45,63238.45,2024-09-23 16:58:34.742
0,0,0,0,0,0,0,0,0,0,0,0,0,155,165,335,390,412,1128,3983,63238.45,63238.45,2024-09-23 16:58:34.836
0,0,0,0,0,0,0,0,0,0,0,0,0,155,165,335,390,412,1129,3984,63238.45,63238.45,2024-09-23 16:58:34.926
0,0,0,0,0,0,0,0,0,0,0,0,0,155,165,315,370,392,1109,3964,63238.45,63238.45,2024-09-23 16:58:35.028
0,0,0,0,0,0,0,0,0,0,0,0,0,155,165,315,370,392,1109,3964,63238.45,63238.45,2024-09-23 16:58:35.118
0,0,0,0,0,0,0,0,0,0,0,0,0,155,165,315,370,392,1109,3964,63238.45,63238.45,2024-09-23 16:58:35.239
0,0,0,0,0,0,0,0,0,0,0,0,0,155,165,315,370,392,1109,3964,63238.45,63238.45,2024-09-23 16:58:35.361
0,0,0,0,0,0,0,0,0,0,0,0,0,155,165,315,370,392,1109,3964,63238.45,63238.45,2024-09-23 16:58:35.463
0,0,0,0,0,0,0,0,0,0,0,0,0,155,165,315,370,392,1109,3964,63238.45,63238.45,2024-09-23 16:58:35.555
0,0,0,0,0,0,0,0,0,0,0,0,0,155,165,315,370,392,1109,3964,63238.45,63238.45,2024-09-23 16:58:35.639
0,0,0,0,0,0,0,0,0,0,0,0,0,155,165,315,370,392,1109,3964,63238.45,63238.45,2024-09-23 16:58:35.744
0,0,0,0,0,0,0,0,0,0,0,0,0,155,165,315,370,392,1109,3964,63238.45,63238.45,2024-09-23 16:58:35.847
0,0,0,0,0,0,0,0,0,0,0,0,0,155,165,315,370,392,1109,3964,63238.45,63238.45,2024-09-23 16:58:35.945
0,0,0,0,0,0,0,0,0,0,0,0,0,155,165,315,370,392,1109,3964,63238.45,63238.45,2024-09-23 16:58:36.064
0,0,0,0,0,0,0,0,0,0,0,0,0,155,165,315,370,392,1109,3964,63238.45,63238.45,2024-09-23 16:58:36.161
