0,0,0,0,0,0,0,0,0,67,170,1359,1383,1383,1393,1394,1521,1623,2029,4488,63239.72,2024-09-23 16:58:21.735,63239.72
0,0,0,0,0,0,0,0,0,67,170,1359,1383,1383,1393,1394,1521,1623,2029,4488,63239.72,2024-09-23 16:58:21.830,63239.72
0,0,0,0,0,0,0,0,0,67,170,1359,1383,1383,1393,1394,1521,1623,2029,4488,63239.72,2024-09-23 16:58:21.922,63239.72
0,0,0,0,0,0,0,0,0,67,170,1359,1383,1383,1393,1394,1521,1623,2029,4488,63239.72,2024-09-23 16:58:22.024,63239.72
0,0,0,0,0,0,0,0,0,67,170,1359,1383,1383,1393,1394,1521,1623,2029,4488,63239.72,2024-09-23 16:58:22.116,63239.72
0,0,0,0,0,0,0,0,0,67,170,1359,1383,1383,1393,1394,1521,1623,2029,4488,63239.72,2024-09-23 16:58:22.464,63239.73
0,0,0,0,0,0,0,0,0,67,170,1359,1383,1383,1393,2394,2521,2623,3029,5488,63239.72,2024-09-23 16:58:22.553,63239.73
0,0,0,0,0,0,0,0,0,67,170,1359,1383,1383,1393,2394,2521,2623,3029,5488,63239.72,2024-09-23 16:58:22.652,63239.73
0,0,0,0,0,0,0,0,0,67,170,1359,1383,1383,1393,2394,2521,2623,3029,5488,63239.72,2024-09-23 16:58:22.816,63239.72
0,0,0,0,0,0,0,0,0,373,476,1665,1689,1689,1699,2700,2827,2929,3335,5794,63239.72,2024-09-23 16:58:22.916,63239.72
0,0,0,0,0,0,0,0,0,372,475,1664,1688,1688,1698,2699,2826,2928,3334,5793,63239.72,2024-09-23 16:58:23.013,63239.72
0,0,0,0,0,0,0,0,0,372,475,1664,1688,1688,1698,2699,2826,2928,3334,5793,63239.73,2024-09-23 16:58:23.110,63239.72
0,0,0,0,0,0,0,0,0,372,475,1664,1688,1688,1698,2699,2826,2928,3334,5793,63239.73,2024-09-23 16:58:23.204,63239.73
0,0,0,0,0,0,0,0,0,372,475,1140,1164,1164,1174,2175,2302,2404,2810,5269,63239.73,2024-09-23 16:58:23.303,63239.73
0,0,0,0,0,0,0,0,0,502,605,656,680,680,690,1691,1818,1920,2326,4785,63239.73,2024-09-23 16:58:23.402,63239.73
0,0,0,0,0,0,0,0,0,502,605,656,680,680,690,1691,1818,1920,2326,4785,63239.73,2024-09-23 16:58:23.527,63239.73
0,0,0,0,0,0,0,0,0,502,605,656,680,680,690,1691,1818,1920,2326,4785,63239.73,2024-09-23 16:58:23.634,63239.73
0,0,0,0,0,0,0,0,0,502,605,656,680,680,690,1691,1818,1920,2326,4785,63239.73,2024-09-23 16:58:23.799,63239.73
0,0,0,0,0,0,0,0,0,502,605,656,680,680,690,1691,1818,1920,2326,4785,63239.73,2024-09-23 16:58:23.905,63239.73
0,0,0,0,0,0,0,0,0,0,1,52,76,76,86,1087,1214,1316,1722,4181,63239.73,2024-09-23 16:58:23.992,63239.73
0,0,0,0,0,0,0,0,0,0,0,51,75,75,85,1086,1213,1315,1721,4180,63239.73,2024-09-23 16:58:24.114,63239.73
0,0,0,0,0,0,0,0,0,0,0,51,75,75,85,1086,1213,1315,1721,4180,63239.73,2024-09-23 16:58:24.214,63239.73
0,0,0,0,0,0,0,0,0,0,0,51,75,75,85,1086,1213,1315,1721,4180,63239.73,2024-09-23 16:58:24.313,63239.73
0,0,0,0,0,0,0,0,0,0,0,51,75,75,85,1086,1213,1315,1721,4180,63239.73,2024-09-23 16:58:24.416,63239.73
0,0,0,0,0,0,0,0,0,0,0,51,75,75,85,1086,1213,1315,1721,4180,63239.73,2024-09-23 16:58:24.506,63239.73
0,0,0,0,0,0,0,0,0,0,0,51,75,75,85,1086,1213,1315,1721,4180,63239.73,2024-09-23 16:58:24.649,63239.73
0,0,0,0,0,0,0,0,0,0,0,51,75,75,85,1086,1213,1315,1721,4180,63239.73,2024-09-23 16:58:24.736,63239.73
0,0,0,0,0,0,0,0,0,0,0,51,75,75,85,1086,1213,1315,1721,4180,63239.73,2024-09-23 16:58:24.833,63239.73
0,0,0,0,0,0,0,0,0,0,1128,1179,1203,1203,1213,2214,2341,2443,2849,5308,63239.73,2024-09-23 16:58:24.923,63239.72
0,0,0,0,0,0,0,0,0,0,1128,1179,1203,1203,1213,2214,2341,2443,2849,5308,63239.73,2024-09-23 16:58:25.023,63239.72
0,0,0,0,0,0,0,0,0,0,1128,1179,1203,1203,1213,2214,2341,2443,2849,5308,63239.73,2024-09-23 16:58:25.124,63239.72
0,0,0,0,0,0,0,0,0,0,1128,1179,1203,1203,1213,2214,2341,2443,2849,5308,63239.73,2024-09-23 16:58:25.218,63239.72
0,0,0,0,0,0,0,0,0,0,1128,1179,1203,1203,1213,2214,2341,2443,2849,5308,63239.73,2024-09-23 16:58:25.318,63239.72
0,0,0,0,0,0,0,0,0,0,1128,1179,1203,1203,1213,2214,2340,2442,2848,5307,63239.73,2024-09-23 16:58:25.430,63239.73
0,0,0,0,0,0,0,0,0,0,1128,1179,1203,1203,1213,2214,2340,2442,2848,5307,63239.73,2024-09-23 16:58:25.537,63239.73
0,0,0,0,0,0,0,0,0,0,1128,1179,1203,1203,1213,2214,2340,2442,2848,5307,63239.73,2024-09-23 16:58:25.652,63239.73
0,0,0,0,0,0,0,0,0,0,1128,1179,1203,1203,1213,2214,2340,2442,2848,5307,63239.73,2024-09-23 16:58:25.776,63239.73
0,0,0,0,0,0,0,0,0,0,1128,1179,1203,1203,1213,2214,2340,2442,2848,5307,63239.73,2024-09-23 16:58:25.881,63239.73
0,0,0,0,0,0,0,0,0,0,1128,1179,1203,1203,1213,2214,2340,2442,2848,5307,63239.73,2024-09-23 16:58:25.965,63239.73
0,0,0,0,0,0,0,0,0,0,1128,1179,1203,1203,1213,2214,2340,2442,2848,5307,63239.73,2024-09-23 16:58:26.060,63239.73
0,0,0,0,0,0,0,0,0,0,1128,1179,1203,1203,1213,2214,2340,2442,2848,5307,63239.73,2024-09-23 16:58:26.194,63239.73
0,0,0,0,0,0,0,0,0,0,1128,1179,1203,1203,1213,2214,2340,2442,2848,5307,63239.73,2024-09-23 16:58:26.287,63239.73
0,0,0,0,0,0,0,0,0,0,1128,1179,1203,1203,1213,2214,2340,2442,2848,5307,63239.73,2024-09-23 16:58:26.378,63239.73
0,0,0,0,0,0,0,0,0,0,1128,1179,1203,1203,1213,2214,2340,2442,2848,5307,63239.73,2024-09-23 16:58:26.496,63239.73
0,0,0,0,0,0,0,0,0,462,1590,1641,1665,1665,1675,2676,2802,2904,3310,5769,63239.73,2024-09-23 16:58:26.602,63239.73
0,0,0,0,0,0,0,0,0,462,1590,1641,1665,1665,1675,2676,2802,2904,3310,5769,63239.73,2024-09-23 16:58:26.694,63239.73
0,0,0,0,0,0,0,0,0,462,1590,1641,1665,1665,1675,2676,2802,2904,3310,5769,63239.73,2024-09-23 16:58:26.806,63239.73
0,0,0,0,0,0,0,0,0,482,1610,1661,1685,1685,1695,2696,2822,2924,3330,5789,63239.73,2024-09-23 16:58:26.927,63239.72
0,0,0,0,0,0,0,0,0,1032,2160,2211,2235,2235,2245,3246,3372,3474,3880,6339,63239.73,2024-09-23 16:58:27.016,63239.72
0,0,0,0,0,0,0,0,0,1032,2160,2211,2235,2235,2245,3246,3372,3474,3880,6339,63239.73,2024-09-23 16:58:27.123,63239.72
0,0,0,0,0,0,0,0,0,1032,2160,2211,2235,2235,2245,3246,3372,3474,3880,6339,63239.73,2024-09-23 16:58:27.259,63239.72
0,0,0,0,0,0,0,0,0,1032,2160,2211,2235,2235,2245,3246,3372,3474,3880,6339,63239.73,2024-09-23 16:58:27.358,63239.73
0,0,0,0,0,0,0,0,0,1032,2160,2211,2235,2235,2245,3246,3372,3474,3880,6339,63239.72,2024-09-23 16:58:27.453,63239.73
0,0,0,0,0,0,0,0,0,1032,2160,2211,2235,2235,2245,3246,3372,3474,3880,6339,63239.72,2024-09-23 16:58:27.538,63239.73
0,0,0,0,0,0,0,0,0,1032,2160,2211,2235,2235,2245,3246,3372,3474,3880,6339,63239.72,2024-09-23 16:58:27.643,63239.72
0,0,0,0,0,0,0,0,0,1032,2160,2211,2235,2235,2245,3246,3372,3474,3880,6339,63239.72,2024-09-23 16:58:27.746,63239.72
0,0,0,0,0,0,0,0,0,1032,2160,2211,2235,2235,2245,3246,3372,3474,3880,6339,63239.72,2024-09-23 16:58:27.854,63239.72
0,0,0,0,0,0,0,0,0,1032,2160,2211,2235,2235,2245,3246,3372,3474,3880,6339,63239.72,2024-09-23 16:58:27.962,63239.72
0,0,0,0,0,0,0,0,0,482,1610,1661,1685,1685,1695,2696,2822,2924,3330,5789,63239.72,2024-09-23 16:58:28.053,63239.72
0,0,0,0,0,0,0,0,0,482,1610,1661,1685,1685,1695,2696,2822,2924,3330,5789,63239.72,2024-09-23 16:58:28.145,63239.72
0,0,0,0,0,0,0,0,0,482,1610,1661,1685,1685,1695,2696,2822,2924,3330,5789,63239.72,2024-09-23 16:58:28.444,63239.73
0,0,0,0,0,0,0,0,0,482,1610,1661,1685,1685,1695,2696,2822,2924,3330,5789,63239.72,2024-09-23 16:58:28.546,63239.73
0,0,0,0,0,0,0,0,0,482,1610,1661,1685,1685,1695,2696,2822,2924,3330,5789,63239.72,2024-09-23 16:58:28.642,63239.73
0,0,0,0,0,0,0,0,0,320,1448,1499,1523,1523,1533,2534,2660,2762,3168,5627,63239.72,2024-09-23 16:58:28.738,63239.73
0,0,0,0,0,0,0,0,0,320,1448,1549,1573,1573,1583,2584,2710,2812,3218,5677,63239.72,2024-09-23 16:58:28.849,63239.72
0,0,0,0,0,0,0,0,0,320,1448,1549,1573,1573,1583,2584,2710,2812,3218,5677,63239.72,2024-09-23 16:58:28.951,63239.72
0,0,0,0,0,0,0,0,0,320,1448,1549,1573,1573,1583,2584,2710,2812,3218,5677,63239.72,2024-09-23 16:58:29.048,63239.72
0,0,0,0,0,0,0,0,0,317,1445,1546,1570,1570,1580,2581,2707,2809,3215,5674,63239.72,2024-09-23 16:58:29.144,63239.72
0,0,0,0,0,0,0,0,0,317,1445,1546,1570,1570,1580,2581,2707,2809,3215,5674,63239.72,2024-09-23 16:58:29.276,63239.73
0,0,0,0,0,0,0,0,0,317,1445,1546,1570,1570,1580,2581,2707,2809,3215,5674,63239.72,2024-09-23 16:58:29.373,63239.73
0,0,0,0,0,0,0,0,0,317,1445,1546,1570,1570,1580,2581,2707,2809,3215,5674,63239.73,2024-09-23 16:58:29.465,63239.73
0,0,0,0,0,0,0,0,0,317,1445,1546,1570,1570,1580,2581,2707,2809,3215,5674,63239.73,2024-09-23 16:58:29.553,63239.73
0,0,0,0,0,0,0,0,0,317,1445,1546,1570,1570,1580,2581,2707,2809,3215,5674,63239.73,2024-09-23 16:58:29.647,63239.73
0,0,0,0,0,0,0,0,0,297,1425,1526,1550,1550,1560,2561,2687,2789,3195,5654,63239.73,2024-09-23 16:58:29.815,63239.72
0,0,0,0,0,0,0,0,0,297,1425,1526,1550,1550,1560,2561,2687,2789,3195,5654,63239.73,2024-09-23 16:58:29.906,63239.72
0,0,0,0,0,0,0,0,0,297,1425,1526,1550,1550,1560,2561,2687,2789,3195,5654,63239.73,2024-09-23 16:58:30.000,63239.72
0,0,0,0,0,0,0,0,0,297,1425,1526,1550,1550,1560,2561,2687,2789,3195,5654,63239.73,2024-09-23 16:58:30.097,63239.72
0,0,0,0,0,0,0,0,0,297,1425,1526,1550,1550,1560,2561,2687,2789,3195,5654,63239.73,2024-09-23 16:58:30.198,63239.73
0,0,0,0,0,0,0,0,0,297,1425,1526,1550,1550,1560,2561,2687,2789,3195,5654,63239.73,2024-09-23 16:58:30.340,63239.73
0,0,0,0,0,0,0,0,0,297,1425,1526,1550,1550,1560,2561,2687,2789,3195,5654,63239.73,2024-09-23 16:58:30.436,63239.72
0,0,0,0,0,0,0,0,0,297,1425,1526,1550,1550,1560,2561,2687,2789,3195,5654,63239.73,2024-09-23 16:58:30.546,63239.72
0,0,0,0,0,0,0,0,0,297,1425,1526,1550,1550,1560,2561,2687,2789,3195,5654,63239.73,2024-09-23 16:58:30.649,63239.72
0,0,0,0,0,0,0,0,0,297,1425,1526,1550,1550,1560,2561,2687,2789,3195,5654,63239.73,2024-09-23 16:58:30.758,63239.73
0,0,0,0,0,0,0,0,0,297,1425,1526,1550,1550,1560,2561,2687,2789,3195,5654,63239.73,2024-09-23 16:58:30.860,63239.73
0,0,0,0,0,0,0,0,0,297,1425,1526,1550,1550,1560,2561,2687,2789,3195,5654,63239.73,2024-09-23 16:58:30.958,63239.73
0,0,0,0,0,0,0,0,0,297,1425,1526,1550,1550,1560,2561,2687,2789,3195,5654,63239.73,2024-09-23 16:58:31.043,63239.73
0,0,0,0,0,0,0,0,0,297,1425,1526,1550,1550,1560,2561,2687,2789,3195,5654,63239.73,2024-09-23 16:58:31.162,63239.73
0,0,0,0,0,0,0,0,0,257,1385,1486,1510,1510,1520,2521,2647,2749,3155,5614,63239.73,2024-09-23 16:58:31.332,63239.73
0,0,0,0,0,0,0,0,0,257,1385,1486,1510,1510,1520,2521,2647,2749,3155,5614,63239.73,2024-09-23 16:58:31.427,63239.73
0,0,0,0,0,0,0,0,0,257,1385,1486,1510,1510,1520,2521,2647,2749,3155,5614,63239.73,2024-09-23 16:58:31.545,63239.73
0,0,0,0,0,0,0,0,0,257,1385,1486,1510,1510,1520,2521,2647,2749,3155,5614,63239.73,2024-09-23 16:58:31.639,63239.73
0,0,0,0,0,0,0,0,0,259,1387,1488,1512,1512,1522,2523,2649,2751,3157,5616,63239.73,2024-09-23 16:58:31.727,63239.73
0,0,0,0,0,0,0,0,0,259,1387,1488,1512,1512,1522,2523,2649,2751,3157,5616,63239.72,2024-09-23 16:58:31.834,63238.45
0,0,0,0,0,0,0,0,0,259,1387,1488,1512,1512,1522,2523,2649,2751,3157,5616,63239.72,2024-09-23 16:58:31.921,63238.45
0,0,0,0,0,0,0,0,0,259,1387,1488,1512,1512,1522,2523,2649,2751,3157,5616,63239.72,2024-09-23 16:58:32.022,63238.45
0,0,0,0,0,0,0,0,0,259,1387,1488,1512,1512,1522,2523,2649,2751,3157,5616,63239.72,2024-09-23 16:58:32.120,63238.45
0,0,0,0,0,0,0,0,0,259,1387,1488,1512,1512,1522,2523,2649,2751,3157,5616,63239.72,2024-09-23 16:58:32.209,63238.45
0,0,0,0,0,0,0,0,0,259,1387,1488,1512,1512,1522,2523,2649,2751,3157,5616,63239.72,2024-09-23 16:58:32.294,63238.45
0,0,0,0,0,0,0,0,0,259,1387,1488,1512,1512,1522,2523,2649,2751,3157,5616,63239.72,2024-09-23 16:58:32.404,63238.45
0,0,0,0,0,0,0,0,0,259,1387,1488,1512,1512,1522,2523,2649,2751,3157,5616,63239.72,2024-09-23 16:58:32.502,63238.45
0,0,0,0,0,0,0,0,0,259,1387,1488,1512,1512,1522,2523,2649,2751,3157,5616,63239.72,2024-09-23 16:58:32.592,63238.45
0,0,0,0,0,0,0,0,0,259,1387,1488,1512,1512,1522,2523,2649,2751,3157,5616,63239.72,2024-09-23 16:58:32.690,63238.45
0,0,0,0,0,0,0,0,0,259,1387,1488,1512,1512,1522,2523,2649,2751,3157,5616,63239.72,2024-09-23 16:58:32.853,63238.45
0,0,0,0,0,0,0,0,0,259,1387,1488,1512,1512,1522,2523,2649,2751,3157,5616,63239.72,2024-09-23 16:58:32.942,63238.45
0,0,0,0,0,0,0,0,0,259,1387,1488,1512,1512,1522,2523,2649,2751,3157,5616,63239.72,2024-09-23 16:58:33.138,63238.45
0,0,0,0,0,0,0,0,0,259,1387,1488,1512,1512,1522,2523,2649,2751,3157,5616,63239.72,2024-09-23 16:58:33.235,63238.45
0,0,0,0,0,0,0,0,210,212,1340,1441,1465,1465,1475,2476,2602,2704,3110,5569,63239.72,2024-09-23 16:58:33.334,63238.45
0,0,0,0,0,0,0,0,210,218,1346,1447,1471,1471,1481,2482,2608,2710,3116,5575,63239.72,2024-09-23 16:58:33.431,63238.45
0,0,0,0,0,0,0,0,175,183,1311,1412,1436,1436,1446,2447,2573,2675,3081,5540,63239.72,2024-09-23 16:58:33.564,63238.45
0,0,0,0,0,0,0,0,175,183,1311,1412,1436,1436,1446,2447,2573,2675,3081,5540,63239.72,2024-09-23 16:58:33.676,63238.45
0,0,0,0,0,0,0,0,175,183,1311,1412,1436,1436,1446,2447,2573,2675,3081,5540,63239.72,2024-09-23 16:58:33.765,63238.45
0,0,0,0,0,0,0,0,175,183,1311,1412,1436,1436,1446,2447,2573,2675,3081,5540,63239.72,2024-09-23 16:58:33.859,63238.45
0,0,0,0,0,0,0,0,175,183,1311,1412,1436,1436,1446,2447,2573,2675,3081,5540,63239.72,2024-09-23 16:58:33.950,63238.45
0,0,0,0,0,0,0,0,175,183,1311,1412,1436,1436,1446,2447,2568,2670,3076,5535,63239.72,2024-09-23 16:58:34.040,63238.45
0,0,0,0,0,0,0,0,187,195,1323,1424,1448,1448,1458,2459,2580,2682,3088,5547,63239.72,2024-09-23 16:58:34.144,63238.45
0,0,0,0,0,0,0,0,193,201,1329,1430,1454,1454,1464,2465,2586,2688,3094,5553,63238.45,2024-09-23 16:58:34.252,63238.45
0,0,0,0,0,0,0,0,193,201,1329,1430,1454,1454,1464,2465,2586,2688,3094,5553,63238.45,2024-09-23 16:58:34.519,63238.45
0,0,0,0,0,0,0,0,193,201,1329,1430,1454,1454,1464,2465,2586,2688,3094,5553,63238.45,2024-09-23 16:58:34.620,63238.45
0,0,0,0,0,0,0,0,193,201,1329,1430,1454,1454,1464,2465,2586,2688,3094,5553,63238.45,2024-09-23 16:58:34.742,63238.45
0,0,0,0,0,0,0,0,193,201,1329,1430,1454,1454,1464,2465,2586,2688,3094,5553,63238.45,2024-09-23 16:58:34.836,63238.45
0,0,0,0,0,0,0,0,193,201,1329,1430,1454,1454,1464,2465,2586,2688,3094,5553,63238.45,2024-09-23 16:58:34.926,63238.45
0,0,0,0,0,0,0,0,193,201,1329,1430,1454,1454,1464,2465,2586,2688,3094,5553,63238.45,2024-09-23 16:58:35.028,63238.45
0,0,0,0,0,0,0,0,193,201,1329,1430,1454,1454,1464,2465,2586,2688,3094,5553,63238.45,2024-09-23 16:58:35.118,63238.45
0,0,0,0,0,0,0,0,193,201,1329,1430,1454,1454,1464,2465,2586,2688,3094,5553,63238.45,2024-09-23 16:58:35.239,63238.45
0,0,0,0,0,0,0,0,193,201,1329,1430,1454,1454,1464,2465,2586,2688,3094,5553,63238.45,2024-09-23 16:58:35.361,63238.45
0,0,0,0,0,0,0,0,193,201,1329,1430,1454,1454,1464,2465,2586,2688,3094,5553,63238.45,2024-09-23 16:58:35.463,63238.45
0,0,0,0,0,0,0,0,193,201,1329,1430,1454,1454,1464,2465,2586,2688,3094,5553,63238.45,2024-09-23 16:58:35.555,63238.45
0,0,0,0,0,0,0,0,193,201,1329,1430,1454,1454,1464,2465,2586,2688,3094,5553,63238.45,2024-09-23 16:58:35.639,63238.45
0,0,0,0,0,0,0,0,193,201,1329,1430,1454,1454,1464,2465,2586,2688,3094,5553,63238.45,2024-09-23 16:58:35.744,63238.45
0,0,0,0,0,0,0,0,192,200,1328,1429,1453,1453,1463,2464,2585,2687,3093,5552,63238.45,2024-09-23 16:58:35.847,63238.45
0,0,0,0,0,0,0,0,192,200,1329,1430,1454,1454,1464,2465,2586,2688,3094,5553,63238.45,2024-09-23 16:58:35.945,63238.45
0,0,0,0,0,0,0,0,192,200,1329,1430,1454,1454,1464,2465,2586,2688,3094,5553,63238.45,2024-09-23 16:58:36.064,63238.45
0,0,0,0,0,0,0,0,192,200,1329,1430,1454,1454,1464,2465,2586,2688,3094,5553,63238.45,2024-09-23 16:58:36.161,63238.45
